Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.056127,3.648286,[21 32] ; [180 155],[27.45618557 25.54381443] ; [173.54381443 161.45618557],0
p3,1,0.059991,3.537624,[28 28] ; [223 130],[34.36674817 21.63325183] ; [216.63325183 136.36674817],0
s2,1,0.063946,3.431966,[22 33] ; [187 163],[28.38271605 26.61728395] ; [180.61728395 169.38271605],0
v3,1,0.067025,3.354419,[15 37] ; [144 197],[21.03816794 30.96183206] ; [137.96183206 203.03816794],0
a4,1,0.070533,3.270581,[19 37] ; [165 187],[25.25490196 30.74509804] ; [158.74509804 193.25490196],0
b3,1,0.075495,3.159317,[ 7 25] ; [ 84 137],[11.50988142 20.49011858] ; [ 79.49011858 141.50988142],0
b2,1,0.075495,3.159317,[ 7 25] ; [ 84 137],[11.50988142 20.49011858] ; [ 79.49011858 141.50988142],0
u1,1,0.095885,2.772687,[ 8 48] ; [ 86 267],[12.87041565 43.12958435] ; [ 81.12958435 271.87041565],0
d4,1,0.12049,2.410945,[42 13] ; [299  54],[45.96813725  9.03186275] ; [295.03186275  57.96813725],0
d1,1,0.133209,2.254705,[30 26] ; [226 127],[35.05134474 20.94865526] ; [220.94865526 132.05134474],0
p12,1,0.136996,2.211377,[ 2 54] ; [ 34 319],[ 4.92909535 51.07090465] ; [ 31.07090465 321.92909535],0
d2,1,0.145189,2.122085,[21 34] ; [172 181],[26.01715686 28.98284314] ; [166.98284314 186.01715686],0
b4,1,0.154399,2.028247,[27 29] ; [206 147],[31.90220049 24.09779951] ; [201.09779951 151.90220049],0
u3,1,0.176915,1.823347,[11  4] ; [47 39],[8.61386139 6.38613861] ; [49.38613861 36.61386139],0
a6,1,0.183957,1.765366,[47  8] ; [273  79],[43.24324324 11.75675676] ; [276.75675676  75.24324324],0
s6,1,0.251517,1.314856,[36 20] ; [247  97],[39.62 16.38] ; [243.38 100.62],0
d3,1,0.281463,1.160013,[39 15] ; [278  75],[42.05896806 11.94103194] ; [274.94103194  78.05896806],0
a2,1,0.311011,1.026377,[14 42] ; [112 241],[17.25183374 38.74816626] ; [108.74816626 244.25183374],0
r1,1,0.331869,0.941592,[45 11] ; [298  51],[47.42716049  8.57283951] ; [295.57283951  53.42716049],0
v2,1,0.340919,0.906972,[28 23] ; [211 130],[31.09438776 19.90561224] ; [207.90561224 133.09438776],0
n1,1,0.366557,0.815304,[ 3 11] ; [20 39],[4.4109589 9.5890411] ; [18.5890411 40.4109589],0
b5,1,0.369322,0.805944,[39 17] ; [224 129],[36.00977995 19.99022005] ; [226.99022005 126.00977995],0
s8,1,0.419954,0.650445,[23 33] ; [164 186],[25.79310345 30.20689655] ; [161.20689655 188.79310345],0
s3,1,0.43808,0.601308,[28 26] ; [200 148],[30.62686567 23.37313433] ; [197.37313433 150.62686567],0
n2,1,0.482984,0.492118,[10  4] ; [48 12],[10.97297297  3.02702703] ; [47.02702703 12.97297297],0
a3,1,0.483521,0.490912,[40 16] ; [266  85],[42.1031941 13.8968059] ; [263.8968059  87.1031941],0
a5,1,0.528814,0.396669,[41 15] ; [272  81],[42.85574572 13.14425428] ; [270.14425428  82.85574572],0
d5,1,0.547655,0.361534,[44 11] ; [294  59],[45.56372549  9.43627451] ; [292.43627451  60.56372549],0
a1,1,0.568355,0.325444,[ 2 54] ; [ 19 334],[ 2.87530562 53.12469438] ; [ 18.12469438 334.87530562],0
n3,1,0.673318,0.177746,[11  3] ; [50 10],[11.54054054  2.45945946] ; [49.45945946 10.54054054],0
a8,1,0.680489,0.169576,[ 8 42] ; [ 58 257],[ 9.04109589 40.95890411] ; [ 56.95890411 258.04109589],0
s4,1,0.758452,0.094565,[ 8 48] ; [ 55 291],[ 8.7761194 47.2238806] ; [ 54.2238806 291.7761194],0
