Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.096705,2.759065,[375 178] ; [70 47],[367.29104478 185.70895522] ; [77.70895522 39.29104478],0
p7,1,0.10475,2.631687,[370 177] ; [70 47],[362.46987952 184.53012048] ; [77.53012048 39.46987952],0
p6,1,0.114572,2.489999,[215 339] ; [37 82],[207.44130758 346.55869242] ; [44.55869242 74.44130758],0
a8,1,0.123617,2.370887,[ 76 443] ; [ 10 100],[ 70.96025437 448.03974563] ; [15.03974563 94.96025437],0
v3,1,0.152594,2.046129,[227 315] ; [41 77],[220.08484848 321.91515152] ; [47.91515152 70.08484848],0
p8,1,0.162409,1.951654,[319 236] ; [59 58],[312.1875 242.8125] ; [65.8125 51.1875],0
n4,1,0.187229,1.739292,[455 110] ; [91 30],[449.69387755 115.30612245] ; [96.30612245 24.69387755],0
n2,1,0.210354,1.568989,[75 28] ; [26  5],[77.63432836 25.36567164] ; [23.36567164  7.63432836],0
n1,1,0.243688,1.359134,[36 67] ; [14 16],[38.72180451 64.27819549] ; [11.27819549 18.72180451],0
n6,1,0.307707,1.040491,[493  69] ; [102  19],[489.59004392  72.40995608] ; [105.40995608  15.59004392],0
s4,1,0.381325,0.766426,[ 85 472] ; [22 97],[ 88.16420118 468.83579882] ; [ 18.83579882 100.16420118],0
b1,1,0.437832,0.601957,[199 368] ; [38 83],[195.31831395 371.68168605] ; [41.68168605 79.31831395],0
p3,1,0.468955,0.524436,[296 269] ; [58 61],[292.4122807 272.5877193] ; [61.5877193 57.4122807],0
v4,1,0.475837,0.508389,[549  16] ; [117   2],[550.13157895  14.86842105] ; [115.86842105   3.13157895],0
b4,1,0.667127,0.184981,[340 227] ; [70 51],[337.89244186 229.10755814] ; [72.10755814 48.89244186],0
n5,1,0.719763,0.12872,[435 126] ; [92 29],[433.5 127.5] ; [93.5 27.5],0
p12,1,0.874485,0.024953,[ 49 509] ; [ 10 110],[ 48.55752212 509.44247788] ; [ 10.44247788 109.55752212],0
b5,1,0.903421,0.014724,[334 233] ; [72 49],[334.59593023 232.40406977] ; [71.40406977 49.59593023],0
p5,1,0.95136,0.003721,[ 67 493] ; [ 14 105],[ 66.80412371 493.19587629] ; [ 14.19587629 104.80412371],0
