Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.342716,0.900244,[11  8] ; [16 20],[9.32727273 9.67272727] ; [17.67272727 18.32727273],0
n4,1,0.396443,0.719087,[15  5] ; [25 14],[13.55932203  6.44067797] ; [26.44067797 12.55932203],0
a7,1,0.411813,0.673561,[13  7] ; [21 18],[11.52542373  8.47457627] ; [22.47457627 16.52542373],0
v1,1,0.457199,0.552744,[ 9 11] ; [21 17],[10.34482759  9.65517241] ; [19.65517241 18.34482759],0
a8,1,0.494525,0.466667,[ 2 18] ; [ 6 30],[ 2.85714286 17.14285714] ; [ 5.14285714 30.85714286],0
d3,1,0.511018,0.431983,[10 10] ; [16 23],[ 8.81355932 11.18644068] ; [17.18644068 21.81355932],0
p4,1,0.612668,0.256307,[12  8] ; [26 13],[12.88135593  7.11864407] ; [25.11864407 13.88135593],0
n5,1,0.629716,0.232446,[16  4] ; [29 10],[15.25423729  4.74576271] ; [29.74576271  9.25423729],0
b5,1,0.639903,0.218869,[10 10] ; [22 17],[10.84745763  9.15254237] ; [21.15254237 17.84745763],0
d4,1,0.647747,0.208752,[11  9] ; [19 20],[10.16949153  9.83050847] ; [19.83050847 19.16949153],0
p11,1,0.65467,0.200063,[16  4] ; [33  6],[16.61016949  3.38983051] ; [32.38983051  6.61016949],0
u2,1,0.672754,0.178397,[7 3] ; [8 5],[6.52173913 3.47826087] ; [8.47826087 4.52173913],0
p5,1,0.686585,0.162807,[ 4 16] ; [ 6 32],[ 3.44827586 16.55172414] ; [ 6.55172414 31.44827586],0
p3,1,0.786608,0.073288,[ 9 11] ; [19 20],[ 9.49152542 10.50847458] ; [18.50847458 20.49152542],0
p8,1,0.795338,0.067281,[14  6] ; [26 13],[13.55932203  6.44067797] ; [26.44067797 12.55932203],0
n6,1,0.816949,0.053579,[17  3] ; [34  5],[17.28813559  2.71186441] ; [33.71186441  5.28813559],0
a6,1,0.939487,0.005763,[12  8] ; [23 16],[11.86440678  8.13559322] ; [23.13559322 15.86440678],0
p9,1,0.975393,0.000951,[18  2] ; [35  4],[17.96610169  2.03389831] ; [35.03389831  3.96610169],0
p10,1,0.975393,0.000951,[18  2] ; [35  4],[17.96610169  2.03389831] ; [35.03389831  3.96610169],0
s1,1,0.983071,0.00045,[ 1 19] ; [ 2 37],[ 1.01694915 18.98305085] ; [ 1.98305085 37.01694915],0
n3,1,1.0,0.0,[3 1] ; [6 2],[3. 1.] ; [6. 2.],0
