Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.510951,0.432119,[9 3] ; [49 10],[9.8028169 2.1971831] ; [48.1971831 10.8028169],0
a8,1,0.511909,0.430163,[ 1 10] ; [ 9 44],[1.71875 9.28125] ; [ 8.28125 44.71875],0
p11,1,0.52983,0.394718,[11  1] ; [50  9],[10.30985915  1.69014085] ; [50.69014085  8.30985915],0
b4,1,0.551214,0.355147,[6 6] ; [35 24],[6.92957746 5.07042254] ; [34.07042254 24.92957746],0
b2,1,0.569479,0.323556,[4 6] ; [21 21],[4.80769231 5.19230769] ; [20.19230769 21.80769231],0
b3,1,0.569479,0.323556,[4 6] ; [21 21],[4.80769231 5.19230769] ; [20.19230769 21.80769231],0
a5,1,0.593512,0.284893,[10  2] ; [45 14],[9.29577465 2.70422535] ; [45.70422535 13.29577465],0
v3,1,0.603638,0.269544,[7 4] ; [32 26],[6.2173913 4.7826087] ; [32.7826087 25.2173913],0
b1,1,0.607531,0.263787,[5 7] ; [20 39],[4.22535211 7.77464789] ; [20.77464789 38.22535211],0
p1,1,0.622793,0.241962,[3 9] ; [19 40],[3.71830986 8.28169014] ; [18.28169014 40.71830986],0
b5,1,0.636068,0.223922,[5 7] ; [29 30],[5.74647887 6.25352113] ; [28.25352113 30.74647887],0
p9,1,0.656384,0.197946,[11  1] ; [56  3],[11.32394366  0.67605634] ; [55.67605634  3.32394366],0
n2,1,0.659118,0.194597,[3 1] ; [11  2],[3.29411765 0.70588235] ; [10.70588235  2.29411765],0
d4,1,0.664928,0.187593,[10  2] ; [51  7],[10.45714286  1.54285714] ; [50.54285714  7.45714286],0
r2,1,0.66763,0.184387,[11  1] ; [55  3],[11.31428571  0.68571429] ; [54.68571429  3.31428571],0
d2,1,0.676321,0.174297,[5 7] ; [28 30],[5.65714286 6.34285714] ; [27.34285714 30.65714286],0
a2,1,0.677996,0.17239,[ 2 10] ; [13 46],[2.53521127 9.46478873] ; [12.46478873 46.53521127],0
n3,1,0.681777,0.168132,[2 2] ; [8 5],[2.35294118 1.64705882] ; [7.64705882 5.35294118],0
d5,1,0.740466,0.109718,[9 3] ; [46 12],[9.42857143 2.57142857] ; [45.57142857 12.42857143],0
p12,1,0.74639,0.10459,[3 8] ; [19 40],[3.45714286 7.54285714] ; [18.54285714 40.45714286],0
u3,1,0.755497,0.09697,[3 1] ; [8 4],[2.75 1.25] ; [8.25 3.75],0
p2,1,0.777883,0.079568,[10  2] ; [51  8],[10.30985915  1.69014085] ; [50.69014085  8.30985915],0
n6,1,0.796889,0.066242,[10  1] ; [54  4],[10.20289855  0.79710145] ; [53.79710145  4.20289855],0
v1,1,0.829767,0.046225,[8 3] ; [41 18],[7.7 3.3] ; [41.3 17.7],0
s1,1,0.845785,0.03783,[ 1 11] ; [ 6 53],[ 1.18309859 10.81690141] ; [ 5.81690141 53.18309859],0
d1,1,0.862336,0.030068,[7 5] ; [36 23],[7.26760563 4.73239437] ; [35.73239437 23.26760563],0
d3,1,0.950407,0.003868,[9 3] ; [43 15],[8.91428571 3.08571429] ; [43.08571429 14.91428571],0
a4,1,0.96399,0.002038,[5 7] ; [25 34],[5.07042254 6.92957746] ; [24.92957746 34.07042254],0
v2,1,0.992089,9.8e-05,[7 4] ; [37 21],[7.01449275 3.98550725] ; [36.98550725 21.01449275],0
