Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.230616,1.43706,[34 59] ; [7 6],[35.97169811 57.02830189] ; [5.02830189 7.97169811],0
p1,1,0.232236,1.427113,[ 16 278] ; [ 3 24],[ 17.40186916 276.59813084] ; [ 1.59813084 25.40186916],0
a6,1,0.291071,1.114659,[223  71] ; [18  9],[220.72897196  73.27102804] ; [20.27102804  6.72897196],0
d3,1,0.295823,1.092928,[203  91] ; [16 11],[200.57943925  93.42056075] ; [18.42056075  8.57943925],0
a4,1,0.300688,1.071142,[173 121] ; [18  8],[175.48125 118.51875] ; [15.51875 10.48125],0
v3,1,0.312964,1.018125,[ 99 179] ; [ 7 20],[ 96.61639344 181.38360656] ; [ 9.38360656 17.61639344],0
d5,1,0.349962,0.873596,[258  36] ; [22  5],[256.44859813  37.55140187] ; [23.55140187  3.44859813],0
n5,1,0.388093,0.744908,[204  88] ; [21  6],[205.95611285  86.04388715] ; [19.04388715  7.95611285],0
a8,1,0.398133,0.713959,[ 36 230] ; [ 2 24],[ 34.61643836 231.38356164] ; [ 3.38356164 22.61643836],0
a3,1,0.42961,0.623877,[243  52] ; [23  3],[244.45482866  50.54517134] ; [21.54517134  4.45482866],0
p5,1,0.455185,0.557708,[ 13 279] ; [ 2 24],[ 13.77358491 278.22641509] ; [ 1.22641509 24.77358491],0
b4,1,0.471811,0.517731,[174 121] ; [14 13],[172.23602484 122.76397516] ; [15.76397516 11.23602484],0
b3,1,0.607457,0.263895,[ 78 111] ; [ 9 10],[ 79.05288462 109.94711538] ; [ 7.94711538 11.05288462],0
b2,1,0.607457,0.263895,[ 78 111] ; [ 9 10],[ 79.05288462 109.94711538] ; [ 7.94711538 11.05288462],0
s1,1,0.850525,0.035513,[ 13 277] ; [ 1 26],[ 12.80757098 277.19242902] ; [ 1.19242902 25.80757098],0
s4,1,0.890579,0.018926,[ 51 241] ; [ 5 22],[ 51.26018809 240.73981191] ; [ 4.73981191 22.26018809],0
d2,1,0.899479,0.015957,[176 116] ; [16 10],[176.30188679 115.69811321] ; [15.69811321 10.30188679],0
n4,1,0.963621,0.00208,[229  64] ; [21  6],[228.90625  64.09375] ; [21.09375  5.90625],0
