Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.626617,0.236676,[ 2 21] ; [ 4 27],[ 2.55555556 20.44444444] ; [ 3.44444444 27.55555556],0
b3,1,0.64266,0.21528,[6 8] ; [ 7 13],[5.35294118 8.64705882] ; [ 7.64705882 12.35294118],0
b2,1,0.64266,0.21528,[6 8] ; [ 7 13],[5.35294118 8.64705882] ; [ 7.64705882 12.35294118],0
v4,1,0.651774,0.203671,[22  2] ; [35  2],[22.42622951  1.57377049] ; [34.57377049  2.42622951],0
b5,1,0.684051,0.165601,[15  9] ; [25 12],[15.73770492  8.26229508] ; [24.26229508 12.73770492],0
s4,1,0.720684,0.127839,[ 5 19] ; [ 6 29],[ 4.47457627 19.52542373] ; [ 6.52542373 28.47457627],0
n2,1,0.73244,0.116883,[5 2] ; [7 4],[4.66666667 2.33333333] ; [7.33333333 3.66666667],0
u1,1,0.751439,0.100326,[ 5 19] ; [ 9 28],[ 5.50819672 18.49180328] ; [ 8.49180328 28.50819672],0
v3,1,0.753386,0.098707,[ 9 14] ; [16 21],[ 9.58333333 13.41666667] ; [15.41666667 21.58333333],0
p2,1,0.759204,0.093958,[18  6] ; [29  8],[18.49180328  5.50819672] ; [28.50819672  8.49180328],0
r1,1,0.764909,0.089426,[14 10] ; [23 14],[14.55737705  9.44262295] ; [22.44262295 14.55737705],0
p1,1,0.826991,0.04777,[ 1 23] ; [ 2 35],[ 1.18032787 22.81967213] ; [ 1.81967213 35.18032787],0
p10,1,0.854212,0.033763,[19  5] ; [30  7],[19.27868852  4.72131148] ; [29.72131148  7.27868852],0
u3,1,0.863926,0.029371,[6 4] ; [7 4],[6.19047619 3.80952381] ; [6.80952381 4.19047619],0
d5,1,0.905475,0.014101,[19  4] ; [31  6],[19.16666667  3.83333333] ; [30.83333333  6.16666667],0
n5,1,0.908436,0.013228,[17  7] ; [25 11],[16.8  7.2] ; [25.2 10.8],0
b1,1,0.978782,0.000707,[ 9 15] ; [14 23],[ 9.04918033 14.95081967] ; [13.95081967 23.04918033],0
