Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.226003,1.465842,[25 11] ; [36 27],[22.18181818 13.81818182] ; [38.81818182 24.18181818],0
a7,1,0.233346,1.420348,[19 18] ; [40 23],[21.83 15.17] ; [37.17 25.83],0
u1,1,0.274438,1.194428,[ 3 34] ; [ 2 61],[ 1.85 35.15] ; [ 3.15 59.85],0
v2,1,0.277917,1.177246,[14 23] ; [29 30],[16.57291667 20.42708333] ; [26.42708333 32.57291667],0
a6,1,0.286461,1.136182,[24 13] ; [34 29],[21.46 15.54] ; [36.54 26.46],0
p8,1,0.29604,1.091946,[12 23] ; [28 34],[14.43298969 20.56701031] ; [25.56701031 36.43298969],0
p4,1,0.353068,0.862401,[17 20] ; [35 28],[19.24 17.76] ; [32.76 30.24],0
p1,1,0.354985,0.855556,[ 2 34] ; [ 7 56],[ 3.27272727 32.72727273] ; [ 5.72727273 57.27272727],0
a8,1,0.393118,0.729275,[ 3 32] ; [ 9 53],[ 4.32989691 30.67010309] ; [ 7.67010309 54.32989691],0
d1,1,0.424244,0.63853,[14 23] ; [29 34],[15.91 21.09] ; [27.09 35.91],0
a1,1,0.427192,0.630444,[ 4 33] ; [ 4 59],[ 2.96 34.04] ; [ 5.04 57.96],0
p3,1,0.447389,0.577259,[16 20] ; [33 30],[17.81818182 18.18181818] ; [31.18181818 31.81818182],0
p5,1,0.495606,0.464332,[ 2 33] ; [ 6 56],[ 2.88659794 32.11340206] ; [ 5.11340206 56.88659794],0
s1,1,0.509526,0.435041,[ 3 34] ; [ 3 59],[ 2.24242424 34.75757576] ; [ 3.75757576 58.24242424],0
b3,1,0.519698,0.414493,[ 7 20] ; [13 26],[ 8.18181818 18.81818182] ; [11.81818182 27.18181818],0
b2,1,0.519698,0.414493,[ 7 20] ; [13 26],[ 8.18181818 18.81818182] ; [11.81818182 27.18181818],0
a5,1,0.540079,0.375393,[20 17] ; [38 25],[21.46 15.54] ; [36.54 26.46],0
p7,1,0.542307,0.371281,[19 16] ; [37 24],[20.41666667 14.58333333] ; [35.58333333 25.41666667],0
n3,1,0.560714,0.338469,[8 4] ; [13  4],[8.68965517 3.31034483] ; [12.31034483  4.68965517],0
p2,1,0.615285,0.252551,[27  9] ; [50 13],[28.  8.] ; [49. 14.],0
n2,1,0.630209,0.231777,[9 3] ; [14  3],[9.51724138 2.48275862] ; [13.48275862  3.51724138],0
s7,1,0.675158,0.175627,[19 17] ; [30 32],[18. 18.] ; [31. 31.],0
d5,1,0.684168,0.165472,[25 12] ; [45 18],[25.9 11.1] ; [44.1 18.9],0
p6,1,0.685589,0.163902,[11 24] ; [22 40],[11.90721649 23.09278351] ; [21.09278351 40.90721649],0
s4,1,0.719784,0.1287,[10 27] ; [15 48],[ 9.25 27.75] ; [15.75 47.25],0
n1,1,0.86324,0.02967,[6 6] ; [7 8],[5.77777778 6.22222222] ; [7.22222222 7.77777778],0
d4,1,0.868103,0.027579,[27 10] ; [45 18],[26.64 10.36] ; [45.36 17.64],0
d3,1,0.884145,0.021233,[20 17] ; [35 28],[20.35 16.65] ; [34.65 28.35],0
u3,1,0.914958,0.011404,[6 6] ; [13 14],[5.84615385 6.15384615] ; [13.15384615 13.84615385],0
u2,1,0.914958,0.011404,[6 6] ; [13 14],[5.84615385 6.15384615] ; [13.15384615 13.84615385],0
s2,1,0.926299,0.008557,[25 12] ; [42 21],[24.79 12.21] ; [42.21 20.79],0
d2,1,0.942927,0.005125,[15 22] ; [26 37],[15.17 21.83] ; [25.83 37.17],0
a2,1,0.963041,0.002147,[ 4 33] ; [ 7 56],[ 4.07 32.93] ; [ 6.93 56.07],0
a4,1,0.963949,0.002043,[11 26] ; [19 44],[11.1 25.9] ; [18.9 44.1],0
