Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.353908,0.859395,[ 8 60] ; [ 16 183],[ 6.11235955 61.88764045] ; [ 17.88764045 181.11235955],0
p12,1,0.360301,0.836844,[ 8 60] ; [ 16 182],[ 6.13533835 61.86466165] ; [ 17.86466165 180.13533835],0
n5,1,0.377166,0.779917,[46 22] ; [145  53],[48.82706767 19.17293233] ; [142.17293233  55.82706767],0
s6,1,0.40098,0.705387,[39 28] ; [126  71],[41.875 25.125] ; [123.125  73.875],0
p11,1,0.423427,0.640783,[49 19] ; [153  46],[51.44569288 16.55430712] ; [150.55430712  48.44569288],0
s2,1,0.43404,0.611989,[29 37] ; [ 98 100],[31.75 34.25] ; [ 95.25 102.75],0
d3,1,0.502514,0.449624,[41 27] ; [129  70],[43.29588015 24.70411985] ; [126.70411985  72.29588015],0
r2,1,0.5328,0.389049,[62  6] ; [185  13],[63.14285714  4.85714286] ; [183.85714286  14.14285714],0
b4,1,0.558756,0.341863,[40 28] ; [125  74],[42.02247191 25.97752809] ; [122.97752809  76.02247191],0
d2,1,0.56738,0.327085,[33 34] ; [ 90 109],[30.98120301 36.01879699] ; [ 92.01879699 106.98120301],0
s7,1,0.581656,0.303566,[25 42] ; [ 79 113],[26.9034749 40.0965251] ; [ 77.0965251 114.9034749],0
p5,1,0.617781,0.248999,[ 4 61] ; [ 16 183],[ 4.92424242 60.07575758] ; [ 15.07575758 183.92424242],0
a5,1,0.618617,0.247816,[49 19] ; [137  62],[47.37078652 20.62921348] ; [138.62921348  60.37078652],0
r3,1,0.636274,0.223649,[62  6] ; [184  14],[62.88721805  5.11278195] ; [183.11278195  14.88721805],0
b2,1,0.670366,0.181174,[17 24] ; [38 63],[15.88028169 25.11971831] ; [39.11971831 61.88028169],0
b3,1,0.670366,0.181174,[17 24] ; [38 63],[15.88028169 25.11971831] ; [39.11971831 61.88028169],0
a6,1,0.672377,0.178834,[46 22] ; [129  70],[44.56928839 23.43071161] ; [130.43071161  68.56928839],0
r1,1,0.683422,0.1663,[47 21] ; [142  56],[48.31578947 19.68421053] ; [140.68421053  57.31578947],0
d1,1,0.689309,0.159834,[35 33] ; [108  91],[36.41947566 31.58052434] ; [106.58052434  92.41947566],0
u3,1,0.706449,0.14185,[13 11] ; [41 29],[13.78723404 10.21276596] ; [40.21276596 29.78723404],0
p6,1,0.720509,0.128005,[11 57] ; [ 36 163],[11.97003745 56.02996255] ; [ 35.02996255 163.97003745],0
s1,1,0.882779,0.021741,[ 3 64] ; [  8 189],[ 2.79166667 64.20833333] ; [  8.20833333 188.79166667],0
a3,1,0.899865,0.015834,[44 23] ; [129  70],[43.57518797 23.42481203] ; [129.42481203  69.57518797],0
s5,1,0.934323,0.006791,[15 45] ; [ 48 140],[15.24193548 44.75806452] ; [ 47.75806452 140.24193548],0
u2,1,0.938778,0.005899,[13 11] ; [38 31],[13.16129032 10.83870968] ; [37.83870968 31.16129032],0
r4,1,0.941244,0.005433,[58 10] ; [169  30],[57.81273408 10.18726592] ; [169.18726592  29.81273408],0
b5,1,0.981354,0.000546,[45 23] ; [132  67],[45.07865169 22.92134831] ; [131.92134831  67.07865169],0
