Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.091263,2.851949,[141  73] ; [232  87],[149.75984991  64.24015009] ; [223.24015009  95.75984991],0
r2,1,0.09583,2.773605,[200  13] ; [311  10],[203.8258427   9.1741573] ; [307.1741573  13.8258427],0
p6,1,0.100148,2.703182,[ 77 139] ; [138 185],[ 86.15955473 129.84044527] ; [128.84044527 194.15955473],0
v4,1,0.109728,2.558136,[205  11] ; [313   8],[208.3575419   7.6424581] ; [309.6424581  11.3575419],0
a6,1,0.121276,2.400762,[161  55] ; [259  64],[168.31168831  47.68831169] ; [251.68831169  71.31168831],0
a1,1,0.124074,2.365118,[  6 211] ; [ 18 307],[  9.60885609 207.39114391] ; [ 14.39114391 310.60885609],0
a4,1,0.138448,2.195122,[ 90 126] ; [156 168],[ 98.4 117.6] ; [147.6 176.4],0
s4,1,0.169924,1.883616,[ 42 171] ; [ 49 274],[ 36.16231343 176.83768657] ; [ 54.83768657 268.16231343],0
b1,1,0.189942,1.718067,[ 75 142] ; [ 95 230],[ 68.06273063 148.93726937] ; [101.93726937 223.06273063],0
s5,1,0.240457,1.377911,[ 67 142] ; [116 197],[ 73.27011494 135.72988506] ; [109.72988506 203.27011494],0
n1,1,0.24796,1.334759,[18 26] ; [18 42],[15.23076923 28.76923077] ; [20.76923077 39.23076923],0
n4,1,0.251392,1.315551,[161  55] ; [256  69],[166.49168207  49.50831793] ; [250.50831793  74.49168207],0
p4,1,0.254914,1.296168,[132  85] ; [212 111],[138.23703704  78.76296296] ; [205.76296296 117.23703704],0
s3,1,0.333396,0.935663,[116  98] ; [187 133],[121.42696629  92.57303371] ; [181.57303371 138.42696629],0
d4,1,0.354704,0.856555,[179  37] ; [278  46],[182.8  33.2] ; [274.2  49.8],0
a8,1,0.379224,0.773216,[ 27 172] ; [ 47 238],[ 30.42561983 168.57438017] ; [ 43.57438017 241.42561983],0
b4,1,0.400657,0.706354,[123  94] ; [196 129],[127.71771218  89.28228782] ; [191.28228782 133.71771218],0
p5,1,0.426661,0.631894,[ 24 190] ; [ 44 281],[ 26.99814471 187.00185529] ; [ 41.00185529 283.99814471],0
b5,1,0.499635,0.455711,[145  72] ; [208 117],[141.3302583  75.6697417] ; [211.6697417 113.3302583],0
u4,1,0.513215,0.427506,[  3 214] ; [  7 318],[  4.00369004 212.99630996] ; [  5.99630996 319.00369004],0
p8,1,0.558285,0.342682,[118  98] ; [183 137],[121.29850746  94.70149254] ; [179.70149254 140.29850746],0
b2,1,0.558324,0.342614,[41 82] ; [ 72 125],[43.434375 79.565625] ; [ 69.565625 127.434375],0
b3,1,0.558324,0.342614,[41 82] ; [ 72 125],[43.434375 79.565625] ; [ 69.565625 127.434375],0
s2,1,0.559153,0.341173,[112 103] ; [176 146],[115.30726257  99.69273743] ; [172.69273743 149.30726257],0
p1,1,0.624632,0.239411,[ 18 198] ; [ 31 293],[ 19.6 196.4] ; [ 29.4 294.6],0
n2,1,0.695346,0.153359,[33 12] ; [46 14],[33.85714286 11.14285714] ; [45.14285714 14.85714286],0
u3,1,0.775006,0.0817,[46 27] ; [48 31],[45.14473684 27.85526316] ; [48.85526316 30.14473684],0
p2,1,0.783243,0.075677,[187  29] ; [284  41],[188.05175601  27.94824399] ; [282.94824399  42.05175601],0
n3,1,0.846667,0.037393,[33 12] ; [45 15],[33.42857143 11.57142857] ; [44.57142857 15.42857143],0
u2,1,0.951497,0.0037,[44 30] ; [46 32],[43.81578947 30.18421053] ; [46.18421053 31.81578947],0
