Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.114061,2.497034,[12  7] ; [215  58],[14.77054795  4.22945205] ; [212.22945205  60.77054795],0
s8,1,0.13391,2.246578,[ 4 15] ; [104 168],[ 7.05154639 11.94845361] ; [100.94845361 171.05154639],0
u1,1,0.183898,1.765841,[ 1 18] ; [ 46 227],[ 3.05821918 15.94178082] ; [ 43.94178082 229.05821918],0
a1,1,0.184288,1.762702,[ 2 17] ; [ 11 262],[ 0.84589041 18.15410959] ; [ 12.15410959 260.84589041],0
p6,1,0.191073,1.709324,[ 4 15] ; [ 95 170],[ 6.62323944 12.37676056] ; [ 92.37676056 172.62323944],0
p3,1,0.21734,1.521849,[ 7 12] ; [139 131],[9.59861592 9.40138408] ; [136.40138408 133.59861592],0
b5,1,0.225833,1.466913,[10  9] ; [181  92],[12.42808219  6.57191781] ; [178.57191781  94.42808219],0
v3,1,0.30418,1.055779,[ 7 12] ; [128 133],[9.16071429 9.83928571] ; [125.83928571 135.16071429],0
b2,1,0.342142,0.902387,[ 4 11] ; [ 68 106],[5.71428571 9.28571429] ; [ 66.28571429 107.71428571],0
b3,1,0.342142,0.902387,[ 4 11] ; [ 68 106],[5.71428571 9.28571429] ; [ 66.28571429 107.71428571],0
s2,1,0.385003,0.754666,[ 5 13] ; [103 168],[ 6.7266436 11.2733564] ; [101.2733564 169.7266436],0
n3,1,0.440265,0.595592,[6 1] ; [36 14],[5.15789474 1.84210526] ; [36.84210526 13.15789474],0
u3,1,0.448485,0.574477,[2 3] ; [47 35],[2.81609195 2.18390805] ; [46.18390805 35.81609195],0
s7,1,0.521023,0.411867,[ 6 11] ; [112 147],[7.26811594 9.73188406] ; [110.73188406 148.26811594],0
p1,1,0.612946,0.255908,[ 2 17] ; [ 20 252],[ 1.43642612 17.56357388] ; [ 20.56357388 251.43642612],0
a5,1,0.620006,0.245859,[13  6] ; [201  72],[13.92465753  5.07534247] ; [200.07534247  72.92465753],0
b4,1,0.632021,0.22933,[10  9] ; [159 114],[10.99657534  8.00342466] ; [158.00342466 114.99657534],0
a2,1,0.689011,0.160158,[ 5 14] ; [ 61 212],[ 4.29452055 14.70547945] ; [ 61.70547945 211.29452055],0
d2,1,0.732027,0.117258,[ 8 11] ; [126 147],[ 8.71917808 10.28082192] ; [125.28082192 147.71917808],0
a4,1,0.755731,0.096778,[ 9 10] ; [118 152],[ 8.34948097 10.65051903] ; [118.65051903 151.34948097],0
a3,1,0.766739,0.087997,[14  5] ; [191  80],[13.43103448  5.56896552] ; [191.56896552  79.43103448],0
p5,1,0.811418,0.056928,[ 1 18] ; [ 18 252],[ 1.24913495 17.75086505] ; [ 17.75086505 252.24913495],0
n1,1,0.885255,0.020826,[3 4] ; [20 30],[2.8245614 4.1754386] ; [20.1754386 29.8245614],0
n2,1,0.974861,0.000993,[5 2] ; [36 14],[5.03508772 1.96491228] ; [35.96491228 14.03508772],0
