Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.447874,0.576028,[10  5] ; [21 17],[8.77358491 6.22641509] ; [22.22641509 15.77358491],0
b1,1,0.447874,0.576028,[10  5] ; [21 17],[8.77358491 6.22641509] ; [22.22641509 15.77358491],0
a1,1,0.501674,0.451394,[ 1 14] ; [ 5 33],[ 1.69811321 13.30188679] ; [ 4.30188679 33.69811321],0
a6,1,0.510073,0.433918,[7 8] ; [14 24],[5.94339623 9.05660377] ; [15.05660377 22.94339623],0
d2,1,0.517618,0.418637,[ 2 13] ; [ 8 30],[ 2.83018868 12.16981132] ; [ 7.16981132 30.83018868],0
p5,1,0.562553,0.335304,[ 2 13] ; [ 3 34],[ 1.44230769 13.55769231] ; [ 3.55769231 33.44230769],0
v2,1,0.595994,0.281081,[ 3 12] ; [10 27],[ 3.75 11.25] ; [ 9.25 27.75],0
n1,1,0.647854,0.208617,[3 6] ; [6 8],[3.52173913 5.47826087] ; [5.47826087 8.52173913],0
r4,1,0.659999,0.193524,[ 4 11] ; [ 8 30],[ 3.39622642 11.60377358] ; [ 8.60377358 29.39622642],0
d3,1,0.754042,0.098166,[ 5 10] ; [11 27],[ 4.52830189 10.47169811] ; [11.47169811 26.52830189],0
n5,1,0.810372,0.057574,[10  5] ; [24 14],[9.62264151 5.37735849] ; [24.37735849 13.62264151],0
p12,1,0.87882,0.023246,[ 1 14] ; [ 3 35],[ 1.13207547 13.86792453] ; [ 2.86792453 35.13207547],0
