Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.640207,0.218471,[134  79] ; [11  5],[134.86899563  78.13100437] ; [10.13100437  5.86899563],0
b5,1,0.67545,0.175293,[118  95] ; [8 8],[117.19650655  95.80349345] ; [8.80349345 7.19650655],0
r3,1,0.695683,0.153002,[180  32] ; [13  3],[179.45614035  32.54385965] ; [13.54385965  2.45614035],0
d3,1,0.699448,0.149047,[129  82] ; [9 7],[128.27312775  82.72687225] ; [9.72687225 6.27312775],0
d4,1,0.705263,0.143055,[155  57] ; [11  5],[154.35087719  57.64912281] ; [11.64912281  4.35087719],0
u1,1,0.715219,0.13312,[ 19 194] ; [ 1 15],[ 18.60262009 194.39737991] ; [ 1.39737991 14.60262009],0
n1,1,0.791878,0.069629,[25 55] ; [1 3],[24.76190476 55.23809524] ; [1.23809524 2.76190476],0
a7,1,0.814198,0.055231,[138  73] ; [10  6],[137.56828194  73.43171806] ; [10.43171806  5.56828194],0
v3,1,0.818494,0.052662,[ 50 158] ; [ 4 11],[ 50.367713 157.632287] ; [ 3.632287 11.367713],0
v2,1,0.818914,0.052415,[ 74 130] ; [ 5 10],[ 73.5890411 130.4109589] ; [5.4109589 9.5890411],0
b1,1,0.819794,0.051897,[ 87 126] ; [7 9],[ 87.43231441 125.56768559] ; [6.56768559 9.43231441],0
n5,1,0.855466,0.033178,[127  84] ; [10  6],[127.34361233  83.65638767] ; [9.65638767 6.34361233],0
d2,1,0.855893,0.03298,[ 87 123] ; [7 9],[ 87.34513274 122.65486726] ; [6.65486726 9.34513274],0
s8,1,0.907011,0.013644,[ 40 173] ; [ 3 12],[ 40.17105263 172.82894737] ; [ 2.82894737 12.17105263],0
n2,1,0.956061,0.003036,[47 33] ; [3 2],[47.05882353 32.94117647] ; [2.94117647 2.05882353],0
n3,1,0.982154,0.0005,[47 32] ; [3 2],[47.02380952 31.97619048] ; [2.97619048 2.02380952],0
