Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.178212,1.812474,[ 3 14] ; [ 29 323],[ 1.47425474 15.52574526] ; [ 30.52574526 321.47425474],0
n1,1,0.187301,1.738719,[5 5] ; [22 53],[3.17647059 6.82352941] ; [23.82352941 51.17647059],0
s8,1,0.192983,1.694699,[ 2 14] ; [ 96 257],[ 4.24932249 11.75067751] ; [ 93.75067751 259.24932249],0
p12,1,0.212455,1.554618,[ 2 15] ; [ 17 331],[ 0.88493151 16.11506849] ; [ 18.11506849 329.88493151],0
s1,1,0.221034,1.497642,[ 1 16] ; [  6 343],[ 0.32513661 16.67486339] ; [  6.67486339 342.32513661],0
v1,1,0.222889,1.485671,[ 6 11] ; [174 171],[8.45303867 8.54696133] ; [171.54696133 173.45303867],0
d3,1,0.264847,1.243242,[9 8] ; [234 120],[11.13477089  5.86522911] ; [231.86522911 122.13477089],0
u3,1,0.276903,1.182227,[3 6] ; [61 56],[4.57142857 4.42857143] ; [59.42857143 57.57142857],0
s3,1,0.309362,1.033398,[ 2 14] ; [ 82 268],[ 3.67213115 12.32786885] ; [ 80.32786885 269.67213115],0
a5,1,0.325602,0.966311,[10  7] ; [248 106],[11.82210243  5.17789757] ; [246.17789757 107.82210243],0
p2,1,0.348141,0.880223,[13  4] ; [298  53],[14.36684783  2.63315217] ; [296.63315217  54.36684783],0
d2,1,0.35684,0.848983,[9 8] ; [147 206],[7.16756757 9.83243243] ; [148.83243243 204.16756757],0
b4,1,0.378221,0.776476,[12  5] ; [212 142],[10.26415094  6.73584906] ; [213.73584906 140.26415094],0
u1,1,0.389151,0.741594,[ 1 16] ; [ 46 308],[ 2.15363881 14.84636119] ; [ 44.84636119 309.15363881],0
a4,1,0.392949,0.729797,[ 5 12] ; [140 212],[ 6.6802168 10.3197832] ; [138.3197832 213.6802168],0
s6,1,0.471225,0.519103,[ 6 10] ; [162 185],[7.40495868 8.59504132] ; [160.59504132 186.40495868],0
n5,1,0.58679,0.295385,[11  6] ; [248 102],[11.9972752  5.0027248] ; [247.0027248 102.9972752],0
s5,1,0.589244,0.291526,[ 4 13] ; [ 63 281],[ 3.15512465 13.84487535] ; [ 63.84487535 280.15512465],0
p7,1,0.605748,0.266413,[9 7] ; [218 130],[9.97802198 6.02197802] ; [217.02197802 130.97802198],0
s4,1,0.682355,0.167487,[ 2 15] ; [ 31 319],[ 1.52861035 15.47138965] ; [ 31.47138965 318.52861035],0
p8,1,0.725839,0.122966,[8 8] ; [189 158],[8.68319559 7.31680441] ; [188.31680441 158.68319559],0
p4,1,0.850396,0.035575,[9 8] ; [194 157],[9.37771739 7.62228261] ; [193.62228261 157.37771739],0
u2,1,0.920457,0.009972,[5 4] ; [67 50],[5.14285714 3.85714286] ; [66.85714286 50.14285714],0
b5,1,0.922306,0.009512,[10  7] ; [204 150],[9.80592992 7.19407008] ; [204.19407008 149.80592992],0
s7,1,0.93167,0.007352,[ 4 11] ; [ 93 243],[ 4.14529915 10.85470085] ; [ 92.85470085 243.14529915],0
p3,1,0.961366,0.002346,[8 9] ; [164 189],[7.9027027 9.0972973] ; [164.0972973 188.9027027],0
a2,1,0.964678,0.001961,[ 3 14] ; [ 61 293],[ 2.93261456 14.06738544] ; [ 61.06738544 292.93261456],0
