Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.32553,0.966598,[16  7] ; [43 31],[13.98969072  9.01030928] ; [45.01030928 28.98969072],0
p2,1,0.339182,0.91352,[45 24] ; [115  81],[41.66037736 27.33962264] ; [118.33962264  77.66037736],0
a5,1,0.343982,0.895532,[47 22] ; [121  75],[43.74339623 25.25660377] ; [124.25660377  71.74339623],0
n1,1,0.344872,0.892237,[11 12] ; [28 48],[ 9.06060606 13.93939394] ; [29.93939394 46.06060606],0
a1,1,0.396581,0.718667,[ 5 64] ; [  9 187],[ 3.64528302 65.35471698] ; [ 10.35471698 185.64528302],0
b3,1,0.406173,0.689973,[15 31] ; [39 59],[17.25 28.75] ; [36.75 61.25],0
b2,1,0.406173,0.689973,[15 31] ; [39 59],[17.25 28.75] ; [36.75 61.25],0
a8,1,0.415497,0.663018,[ 8 52] ; [ 18 169],[ 6.31578947 53.68421053] ; [ 19.68421053 167.31578947],0
b1,1,0.515896,0.42209,[22 47] ; [ 71 125],[24.21509434 44.78490566] ; [ 68.78490566 127.21509434],0
s4,1,0.540133,0.375294,[13 55] ; [ 31 164],[11.37642586 56.62357414] ; [ 32.62357414 162.37642586],0
s1,1,0.547991,0.360928,[ 2 66] ; [  9 185],[ 2.85496183 65.14503817] ; [  8.14503817 185.85496183],0
b5,1,0.560996,0.337982,[46 23] ; [123  73],[44.00377358 24.99622642] ; [124.99622642  71.00377358],0
p1,1,0.577557,0.3102,[ 3 66] ; [ 12 183],[ 3.92045455 65.07954545] ; [ 11.07954545 183.92045455],0
p5,1,0.596936,0.279641,[ 3 65] ; [  6 190],[ 2.31818182 65.68181818] ; [  6.68181818 189.31818182],0
n2,1,0.646865,0.209876,[17  7] ; [50 26],[16.08  7.92] ; [50.92 25.08],0
r2,1,0.729543,0.119532,[60  8] ; [168  26],[59.17557252  8.82442748] ; [168.82442748  25.17557252],0
p11,1,0.822026,0.050598,[44 25] ; [122  74],[43.22264151 25.77735849] ; [122.77735849  73.22264151],0
p8,1,0.892768,0.018172,[13 56] ; [ 38 156],[13.38022814 55.61977186] ; [ 37.61977186 156.38022814],0
b4,1,0.931527,0.007383,[43 26] ; [121  75],[42.70188679 26.29811321] ; [121.29811321  74.70188679],0
u4,1,0.961991,0.002271,[ 1 68] ; [  3 193],[ 1.04150943 67.95849057] ; [  2.95849057 193.04150943],0
