Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.328645,0.95423,[62 20] ; [148  35],[64.98113208 17.01886792] ; [145.01886792  37.98113208],0
a7,1,0.340476,0.908638,[55 26] ; [134  48],[58.20912548 22.79087452] ; [130.79087452  51.20912548],0
r2,1,0.362827,0.828085,[71  9] ; [166  14],[72.92307692  7.07692308] ; [164.07692308  15.92307692],0
s8,1,0.419556,0.651558,[15 66] ; [ 42 141],[17.48863636 63.51136364] ; [ 39.51136364 143.48863636],0
p12,1,0.422064,0.644561,[ 5 77] ; [  7 174],[ 3.74144487 78.25855513] ; [  8.25855513 172.74144487],0
r3,1,0.441062,0.593519,[76  6] ; [173   9],[77.34090909  4.65909091] ; [171.65909091  10.34090909],0
u3,1,0.458244,0.550182,[13 18] ; [33 33],[14.70103093 16.29896907] ; [31.29896907 34.70103093],0
d3,1,0.56933,0.323805,[55 26] ; [117  65],[52.97338403 28.02661597] ; [119.02661597  62.97338403],0
a3,1,0.5936,0.284757,[49 32] ; [117  66],[50.93181818 30.06818182] ; [115.06818182  67.93181818],0
s2,1,0.635743,0.224354,[23 59] ; [ 56 125],[24.63117871 57.36882129] ; [ 54.36882129 126.63117871],0
b1,1,0.731271,0.117948,[35 47] ; [ 74 109],[33.72830189 48.27169811] ; [ 75.27169811 107.72830189],0
b4,1,0.73209,0.117201,[48 34] ; [103  80],[46.7245283 35.2754717] ; [104.2754717  78.7245283],0
n3,1,0.754023,0.098182,[20  4] ; [24  6],[19.55555556  4.44444444] ; [24.44444444  5.55555556],0
p1,1,0.773639,0.082724,[ 5 76] ; [ 13 169],[ 5.54372624 75.45627376] ; [ 12.45627376 169.54372624],0
u2,1,0.884836,0.020979,[15 17] ; [29 35],[14.66666667 17.33333333] ; [29.33333333 34.66666667],0
s3,1,0.929444,0.00784,[31 47] ; [ 73 108],[31.32046332 46.67953668] ; [ 72.67953668 108.32046332],0
n2,1,0.946869,0.004441,[17  7] ; [21  9],[16.88888889  7.11111111] ; [21.11111111  8.88888889],0
v4,1,0.967799,0.00163,[76  5] ; [171  11],[76.07224335  4.92775665] ; [170.92775665  11.07224335],0
b5,1,0.996678,1.7e-05,[52 30] ; [116  67],[51.98490566 30.01509434] ; [116.01509434  66.98490566],0
