Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.372441,0.795503,[ 59 126] ; [11 33],[ 56.55021834 128.44978166] ; [13.44978166 30.55021834],0
b5,1,0.432753,0.615424,[122  68] ; [31 13],[124.23076923  65.76923077] ; [28.76923077 15.23076923],0
r1,1,0.437062,0.603984,[147  41] ; [32 12],[145.05172414  42.94827586] ; [33.94827586 10.05172414],0
v3,1,0.46123,0.542909,[ 57 125] ; [11 32],[ 55.00444444 126.99555556] ; [12.99555556 30.00444444],0
p1,1,0.466455,0.530362,[  8 181] ; [ 3 41],[  8.92274678 180.07725322] ; [ 2.07725322 41.92274678],0
a1,1,0.466494,0.530269,[  9 181] ; [ 1 43],[  8.11965812 181.88034188] ; [ 1.88034188 42.11965812],0
p7,1,0.483352,0.491292,[111  73] ; [24 20],[108.94736842  75.05263158] ; [26.05263158 17.94736842],0
p5,1,0.49898,0.457105,[ 14 175] ; [ 2 42],[ 12.97854077 176.02145923] ; [ 3.02145923 40.97854077],0
s1,1,0.51579,0.422303,[  2 184] ; [ 1 42],[  2.43668122 183.56331878] ; [ 0.56331878 42.43668122],0
u1,1,0.682433,0.1674,[ 26 164] ; [ 5 39],[ 25.17094017 164.82905983] ; [ 5.82905983 38.17094017],0
a2,1,0.695616,0.153073,[ 35 155] ; [ 7 37],[ 34.1025641 155.8974359] ; [ 7.8974359 36.1025641],0
s3,1,0.75903,0.094099,[99 87] ; [24 19],[99.90393013 86.09606987] ; [23.09606987 19.90393013],0
a8,1,0.767755,0.087209,[ 21 155] ; [ 4 35],[ 20.46511628 155.53488372] ; [ 4.53488372 34.46511628],0
s2,1,0.784916,0.074484,[ 83 105] ; [18 25],[ 82.1991342 105.8008658] ; [18.8008658 24.1991342],0
a3,1,0.813873,0.055428,[108  81] ; [26 18],[108.69527897  80.30472103] ; [25.30472103 18.69527897],0
s4,1,0.827216,0.047643,[ 36 149] ; [ 9 34],[ 36.51315789 148.48684211] ; [ 8.48684211 34.51315789],0
n2,1,0.855004,0.033393,[32 10] ; [11  3],[32.25  9.75] ; [10.75  3.25],0
p4,1,0.902221,0.015094,[108  82] ; [24 19],[107.63948498  82.36051502] ; [24.36051502 18.63948498],0
b4,1,0.927246,0.008337,[118  72] ; [27 17],[117.73504274  72.26495726] ; [27.26495726 16.73504274],0
p3,1,0.929613,0.007802,[ 83 106] ; [19 25],[ 82.73819742 106.26180258] ; [19.26180258 24.73819742],0
b3,1,0.942922,0.005126,[27 64] ; [ 7 16],[27.14035088 63.85964912] ; [ 6.85964912 16.14035088],0
b2,1,0.942922,0.005126,[27 64] ; [ 7 16],[27.14035088 63.85964912] ; [ 6.85964912 16.14035088],0
