Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.326584,0.962394,[ 21 162] ; [ 33 190],[ 24.33990148 158.66009852] ; [ 29.66009852 193.33990148],0
s3,1,0.357534,0.846537,[113  83] ; [124 109],[108.27972028  87.72027972] ; [128.72027972 104.27972028],0
b2,1,0.370276,0.802739,[45 78] ; [39 86],[41.66129032 81.33870968] ; [42.33870968 82.66129032],0
b3,1,0.370276,0.802739,[45 78] ; [39 86],[41.66129032 81.33870968] ; [42.33870968 82.66129032],0
d3,1,0.386353,0.75039,[136  61] ; [151  81],[131.79254079  65.20745921] ; [155.20745921  76.79254079],0
s4,1,0.504312,0.445851,[ 44 151] ; [ 46 185],[ 41.1971831 153.8028169] ; [ 48.8028169 182.1971831],0
a7,1,0.506795,0.440678,[146  51] ; [166  67],[142.93953488  54.06046512] ; [169.06046512  63.93953488],0
s1,1,0.519328,0.415229,[  4 193] ; [  7 225],[  5.05128205 191.94871795] ; [  5.94871795 226.05128205],0
u3,1,0.635376,0.224841,[31 19] ; [48 35],[29.69924812 20.30075188] ; [49.30075188 33.69924812],0
b4,1,0.668414,0.183463,[116  81] ; [133 101],[113.81206497  83.18793503] ; [135.18793503  98.81206497],0
v4,1,0.686168,0.163265,[186  11] ; [215  15],[185.00468384  11.99531616] ; [215.99531616  14.00468384],0
r3,1,0.712725,0.13557,[185  11] ; [217  15],[184.09345794  11.90654206] ; [217.90654206  14.09345794],0
u2,1,0.830506,0.045819,[29 21] ; [46 36],[28.40909091 21.59090909] ; [46.59090909 35.40909091],0
n1,1,0.936237,0.0064,[13 21] ; [25 39],[13.18367347 20.81632653] ; [24.81632653 39.18367347],0
