Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.037476,4.328653,[11 18] ; [10 47],[ 7.08139535 21.91860465] ; [13.91860465 43.08139535],0
v2,1,0.080953,3.045655,[13 15] ; [15 40],[ 9.44578313 18.55421687] ; [18.55421687 36.44578313],0
b2,1,0.116911,2.458223,[ 4 13] ; [14 16],[ 6.5106383 10.4893617] ; [11.4893617 18.5106383],0
b3,1,0.116911,2.458223,[ 4 13] ; [14 16],[ 6.5106383 10.4893617] ; [11.4893617 18.5106383],0
a4,1,0.12024,2.414186,[12 17] ; [14 42],[ 8.87058824 20.12941176] ; [17.12941176 38.87058824],0
s5,1,0.143109,2.144202,[ 5 24] ; [ 4 53],[ 3.03488372 25.96511628] ; [ 5.96511628 51.03488372],0
r3,1,0.163521,1.941357,[17 12] ; [23 31],[13.97590361 15.02409639] ; [26.02409639 27.97590361],0
v4,1,0.171557,1.869282,[20  9] ; [30 26],[17.05882353 11.94117647] ; [32.94117647 23.05882353],0
u3,1,0.175575,1.834689,[6 7] ; [ 7 21],[4.12195122 8.87804878] ; [ 8.87804878 19.12195122],0
p1,1,0.182488,1.777243,[ 1 28] ; [ 7 50],[ 2.69767442 26.30232558] ; [ 5.30232558 51.69767442],0
v1,1,0.188106,1.732387,[12 17] ; [15 40],[ 9.32142857 19.67857143] ; [17.67857143 37.32142857],0
n2,1,0.205201,1.604963,[9 4] ; [15 16],[7.09090909 5.90909091] ; [16.90909091 14.09090909],0
u2,1,0.216242,1.529136,[ 3 11] ; [11 16],[4.7804878 9.2195122] ; [ 9.2195122 17.7804878],0
v3,1,0.230533,1.437568,[ 4 25] ; [14 42],[ 6.14117647 22.85882353] ; [11.85882353 44.14117647],0
n4,1,0.272818,1.202521,[14 15] ; [34 22],[16.37647059 12.62352941] ; [31.62352941 24.37647059],0
u1,1,0.381833,0.764791,[ 3 26] ; [ 3 54],[ 2.02325581 26.97674419] ; [ 3.97674419 53.02325581],0
n1,1,0.40122,0.704665,[5 8] ; [ 8 23],[3.84090909 9.15909091] ; [ 9.15909091 21.84090909],0
b4,1,0.482832,0.492459,[15 14] ; [34 23],[16.52325581 12.47674419] ; [32.47674419 24.52325581],0
r2,1,0.539103,0.377204,[16 12] ; [27 27],[14.68292683 13.31707317] ; [28.31707317 25.68292683],0
a6,1,0.585923,0.296757,[14 15] ; [24 33],[12.81395349 16.18604651] ; [25.18604651 31.81395349],0
b1,1,0.597893,0.278185,[17 12] ; [30 27],[15.84883721 13.15116279] ; [31.15116279 25.84883721],0
p12,1,0.631632,0.229854,[ 1 28] ; [ 1 55],[ 0.68235294 28.31764706] ; [ 1.31764706 54.68235294],0
d2,1,0.63341,0.227465,[11 18] ; [18 37],[10.01190476 18.98809524] ; [18.98809524 36.01190476],0
r1,1,0.657713,0.196314,[ 8 21] ; [13 43],[ 7.16470588 21.83529412] ; [13.83529412 42.16470588],0
n3,1,0.741078,0.109181,[6 7] ; [16 15],[6.5 6.5] ; [15.5 15.5],0
s1,1,0.774898,0.081781,[ 2 27] ; [ 3 53],[ 1.70588235 27.29411765] ; [ 3.29411765 52.70588235],0
a2,1,0.791193,0.070099,[ 3 26] ; [ 7 50],[ 3.37209302 25.62790698] ; [ 6.62790698 50.37209302],0
a7,1,0.81849,0.052665,[14 15] ; [28 27],[14.5 14.5] ; [27.5 27.5],0
b5,1,0.823276,0.049878,[16 13] ; [30 27],[15.51162791 13.48837209] ; [30.48837209 26.51162791],0
s4,1,0.975575,0.000937,[ 4 25] ; [ 8 49],[ 4.04651163 24.95348837] ; [ 7.95348837 49.04651163],0
a3,1,0.995702,2.9e-05,[15 14] ; [29 27],[15.01176471 13.98823529] ; [28.98823529 27.01176471],0
n5,1,1.0,0.0,[18 10] ; [36 20],[18. 10.] ; [36. 20.],0
