Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.221684,1.493439,[23 12] ; [255 208],[19.53815261 15.46184739] ; [258.46184739 204.53815261],0
d5,1,0.228928,1.447509,[26  8] ; [388  72],[28.49392713  5.50607287] ; [385.50607287  74.49392713],0
s5,1,0.256554,1.287256,[11 24] ; [185 264],[14.17355372 20.82644628] ; [181.82644628 267.17355372],0
b3,1,0.270569,1.213859,[ 7 17] ; [119 174],[ 9.53943218 14.46056782] ; [116.46056782 176.53943218],0
b2,1,0.270569,1.213859,[ 7 17] ; [119 174],[ 9.53943218 14.46056782] ; [116.46056782 176.53943218],0
s4,1,0.275772,1.187811,[ 4 31] ; [ 86 371],[ 6.40243902 28.59756098] ; [ 83.59756098 373.40243902],0
a7,1,0.315072,1.009295,[23 12] ; [339 122],[25.54435484  9.45564516] ; [336.45564516 124.54435484],0
p1,1,0.410739,0.67666,[ 2 33] ; [ 46 415],[ 3.38709677 31.61290323] ; [ 44.61290323 416.38709677],0
s7,1,0.43994,0.596438,[17 17] ; [250 190],[19.15189873 14.84810127] ; [247.84810127 192.15189873],0
a1,1,0.511255,0.431498,[ 3 32] ; [ 27 436],[ 2.10843373 32.89156627] ; [ 27.89156627 435.10843373],0
b1,1,0.535113,0.384673,[15 20] ; [174 289],[13.28313253 21.71686747] ; [175.71686747 287.28313253],0
a6,1,0.566416,0.328716,[22 12] ; [320 141],[23.49090909 10.50909091] ; [318.50909091 142.49090909],0
d3,1,0.571092,0.320859,[23 11] ; [332 128],[24.43319838  9.56680162] ; [330.56680162 129.43319838],0
d2,1,0.588872,0.29211,[15 19] ; [226 236],[16.52016129 17.47983871] ; [224.47983871 237.52016129],0
a3,1,0.664944,0.187573,[25  9] ; [354 107],[26.03232323  7.96767677] ; [352.96767677 108.03232323],0
n3,1,0.667384,0.184678,[11  2] ; [62 16],[10.42857143  2.57142857] ; [62.57142857 15.42857143],0
u4,1,0.711906,0.13638,[ 1 34] ; [  9 453],[ 0.70422535 34.29577465] ; [  9.29577465 452.70422535],0
d4,1,0.780705,0.077507,[28  6] ; [388  73],[28.57373737  5.42626263] ; [387.42626263  73.57373737],0
s1,1,0.840723,0.040389,[ 1 33] ; [ 11 449],[ 0.82591093 33.17408907] ; [ 11.17408907 448.82591093],0
a2,1,0.868864,0.027258,[ 9 26] ; [125 338],[ 9.41767068 25.58232932] ; [124.58232932 338.41767068],0
n1,1,0.906934,0.013667,[4 8] ; [25 54],[3.82417582 8.17582418] ; [25.17582418 53.82417582],0
a4,1,0.933033,0.007061,[17 18] ; [221 241],[16.76056338 18.23943662] ; [221.23943662 240.76056338],0
