Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.232996,1.422476,[220  76] ; [137  36],[225.31343284  70.68656716] ; [131.68656716  41.31343284],0
n5,1,0.245427,1.349148,[197 100] ; [123  49],[202.64392324  94.35607676] ; [117.35607676  54.64392324],0
a7,1,0.256537,1.287352,[205  93] ; [129  46],[210.42706131  87.57293869] ; [123.57293869  51.42706131],0
p10,1,0.281371,1.160456,[199  94] ; [125  47],[204.15483871  88.84516129] ; [119.84516129  52.15483871],0
p9,1,0.369846,0.804183,[210  82] ; [131  42],[214.13333333  77.86666667] ; [126.86666667  46.13333333],0
v3,1,0.406444,0.689179,[ 87 203] ; [ 57 112],[ 90.98039216 199.01960784] ; [ 53.01960784 115.98039216],0
p4,1,0.413905,0.667556,[139 157] ; [88 85],[143.26652452 152.73347548] ; [83.73347548 89.26652452],0
v4,1,0.418975,0.653189,[264  35] ; [156  16],[266.62420382  32.37579618] ; [153.37579618  18.62420382],0
n6,1,0.431563,0.618612,[226  71] ; [126  47],[222.43404255  74.56595745] ; [129.56595745  43.43404255],0
a5,1,0.443395,0.587481,[199 101] ; [110  65],[195.15789474 104.84210526] ; [113.84210526  61.15789474],0
n3,1,0.462467,0.539918,[57 28] ; [28 10],[58.7398374 26.2601626] ; [26.2601626 11.7398374],0
d4,1,0.462809,0.539093,[228  71] ; [137  36],[231.21822034  67.78177966] ; [133.78177966  39.21822034],0
d2,1,0.581032,0.304569,[122 175] ; [76 98],[124.85350318 172.14649682] ; [ 73.14649682 100.85350318],0
d3,1,0.601144,0.273274,[187 112] ; [113  61],[189.64059197 109.35940803] ; [110.35940803  63.64059197],0
p1,1,0.653334,0.201723,[ 26 273] ; [ 13 160],[ 24.70550847 274.29449153] ; [ 14.29449153 158.70550847],0
b5,1,0.660905,0.192426,[181 119] ; [102  73],[178.73684211 121.26315789] ; [104.26315789  70.73684211],0
p3,1,0.695399,0.153303,[112 185] ; [ 68 104],[113.98720682 183.01279318] ; [ 66.01279318 105.98720682],0
p6,1,0.733619,0.115815,[ 71 221] ; [ 44 127],[ 72.52699784 219.47300216] ; [ 42.47300216 128.52699784],0
a1,1,0.736647,0.113095,[ 15 285] ; [ 10 165],[ 15.78947368 284.21052632] ; [  9.21052632 165.78947368],0
u2,1,0.750776,0.10088,[54 56] ; [32 30],[55. 55.] ; [31. 31.],0
u3,1,0.776238,0.080784,[53 58] ; [31 31],[53.89595376 57.10404624] ; [30.10404624 31.89595376],0
v2,1,0.790114,0.070843,[146 142] ; [82 84],[144.63436123 143.36563877] ; [83.36563877 82.63436123],0
b2,1,0.8111,0.057124,[ 56 110] ; [31 65],[ 55.1221374 110.8778626] ; [31.8778626 64.1221374],0
b3,1,0.8111,0.057124,[ 56 110] ; [31 65],[ 55.1221374 110.8778626] ; [31.8778626 64.1221374],0
a3,1,0.877975,0.023573,[188 110] ; [111  63],[188.77542373 109.22457627] ; [110.22457627  63.77542373],0
p11,1,0.893803,0.01782,[216  84] ; [125  50],[215.36842105  84.63157895] ; [125.63157895  49.36842105],0
u4,1,0.899425,0.015974,[  2 298] ; [  1 174],[  1.89473684 298.10526316] ; [  1.10526316 173.89473684],0
a4,1,0.902638,0.014965,[122 177] ; [ 70 104],[121.36997886 177.63002114] ; [ 70.63002114 103.36997886],0
a2,1,0.92991,0.007737,[ 59 241] ; [ 35 140],[ 59.36842105 240.63157895] ; [ 34.63157895 140.36842105],0
v1,1,0.939787,0.005706,[133 163] ; [77 93],[133.39055794 162.60944206] ; [76.60944206 93.39055794],0
b1,1,0.942923,0.005126,[119 181] ; [ 70 105],[119.36842105 180.63157895] ; [ 69.63157895 105.36842105],0
d1,1,0.952096,0.003609,[150 150] ; [87 88],[149.68421053 150.31578947] ; [87.31578947 87.68421053],0
p5,1,0.98208,0.000505,[ 24 273] ; [ 14 158],[ 24.06396588 272.93603412] ; [ 13.93603412 158.06396588],0
