Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.126371,2.336522,[ 2 39] ; [ 27 175],[ 4.89300412 36.10699588] ; [ 24.10699588 177.89300412],0
r2,1,0.14352,2.139805,[35  5] ; [188  12],[37.16666667  2.83333333] ; [185.83333333  14.16666667],0
r3,1,0.155198,2.020406,[36  5] ; [189  12],[38.11983471  2.88016529] ; [186.88016529  14.11983471],0
a3,1,0.190703,1.712175,[21 20] ; [125  76],[24.73553719 16.26446281] ; [121.26446281  79.73553719],0
s3,1,0.207336,1.589934,[19 22] ; [ 71 127],[15.43933054 25.56066946] ; [ 74.56066946 123.43933054],0
u4,1,0.209065,1.577887,[ 1 40] ; [  1 201],[ 0.33744856 40.66255144] ; [  1.66255144 200.33744856],0
a5,1,0.220339,1.502162,[26 15] ; [148  55],[29.23770492 11.76229508] ; [144.76229508  58.23770492],0
v2,1,0.236411,1.40187,[19 22] ; [109  84],[22.42735043 18.57264957] ; [105.57264957  87.42735043],0
b3,1,0.245623,1.348031,[ 3 18] ; [29 82],[ 5.09090909 15.90909091] ; [26.90909091 84.09090909],0
b2,1,0.245623,1.348031,[ 3 18] ; [29 82],[ 5.09090909 15.90909091] ; [26.90909091 84.09090909],0
v3,1,0.256028,1.290109,[11 29] ; [ 72 123],[14.12765957 25.87234043] ; [ 68.87234043 126.12765957],0
r1,1,0.265509,1.239805,[29 12] ; [159  43],[31.72016461  9.27983539] ; [156.27983539  45.72016461],0
s1,1,0.275635,1.188486,[ 2 39] ; [  4 198],[ 1.01234568 39.98765432] ; [  4.98765432 197.01234568],0
p6,1,0.284126,1.147246,[13 27] ; [ 84 118],[16.03305785 23.96694215] ; [ 80.96694215 121.03305785],0
s6,1,0.401723,0.703162,[20 21] ; [108  85],[22.42735043 18.57264957] ; [105.57264957  87.42735043],0
d2,1,0.4444,0.584894,[19 22] ; [ 81 122],[16.80327869 24.19672131] ; [ 83.19672131 119.80327869],0
d4,1,0.471252,0.519039,[30 11] ; [159  44],[31.75819672  9.24180328] ; [157.24180328  45.75819672],0
n2,1,0.479456,0.500101,[7 3] ; [25  6],[7.80487805 2.19512195] ; [24.19512195  6.80487805],0
u2,1,0.479894,0.499105,[ 9 11] ; [42 36],[10.40816327  9.59183673] ; [40.59183673 37.40816327],0
a1,1,0.483874,0.49012,[ 1 40] ; [ 10 193],[ 1.84836066 39.15163934] ; [  9.15163934 193.84836066],0
u1,1,0.48488,0.487868,[ 4 37] ; [ 28 175],[ 5.37704918 35.62295082] ; [ 26.62295082 176.37704918],0
d1,1,0.492403,0.471271,[19 22] ; [106  97],[21.00409836 19.99590164] ; [103.99590164  99.00409836],0
s2,1,0.512768,0.428415,[15 26] ; [ 63 138],[13.21487603 27.78512397] ; [ 64.78512397 136.21487603],0
b5,1,0.52767,0.398877,[27 14] ; [123  80],[25.20491803 15.79508197] ; [124.79508197  78.20491803],0
u3,1,0.690632,0.158402,[ 9 11] ; [38 38],[ 9.79166667 10.20833333] ; [37.20833333 38.79166667],0
n1,1,0.701883,0.14652,[4 6] ; [10 20],[3.5 6.5] ; [10.5 19.5],0
a6,1,0.790668,0.07046,[27 14] ; [138  65],[27.72540984 13.27459016] ; [137.27459016  65.72540984],0
s7,1,0.851911,0.03485,[11 30] ; [ 54 137],[11.48706897 29.51293103] ; [ 53.51293103 137.48706897],0
b4,1,0.855874,0.032989,[23 18] ; [117  86],[23.52459016 17.47540984] ; [116.47540984  86.52459016],0
p1,1,0.89083,0.018839,[ 5 36] ; [ 23 178],[ 4.74380165 36.25619835] ; [ 23.25619835 177.74380165],0
d3,1,0.919964,0.010096,[28 13] ; [137  66],[27.72540984 13.27459016] ; [137.27459016  65.72540984],0
s4,1,0.944415,0.004861,[ 6 34] ; [ 29 170],[ 5.85774059 34.14225941] ; [ 29.14225941 169.85774059],0
p7,1,0.987628,0.00024,[31  9] ; [156  45],[31.0373444  8.9626556] ; [155.9626556  45.0373444],0
a8,1,0.991443,0.000115,[ 4 32] ; [ 20 161],[ 3.98156682 32.01843318] ; [ 20.01843318 160.98156682],0
