Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.198987,1.649795,[154  64] ; [236  76],[160.41509434  57.58490566] ; [229.58490566  82.41509434],0
d4,1,0.202233,1.626177,[175  44] ; [261  49],[180.49905482  38.50094518] ; [255.50094518  54.49905482],0
d2,1,0.217274,1.522285,[ 99 120] ; [158 154],[105.99435028 113.00564972] ; [151.00564972 160.99435028],0
p6,1,0.243138,1.362309,[ 99 115] ; [161 152],[105.57874763 108.42125237] ; [154.42125237 158.57874763],0
b5,1,0.266979,1.232205,[134  85] ; [177 137],[127.78424015  91.21575985] ; [183.21575985 130.78424015],0
a7,1,0.329077,0.952526,[163  55] ; [222  91],[158.06026365  59.93973635] ; [226.93973635  86.06026365],0
u1,1,0.332227,0.940197,[ 36 183] ; [ 62 252],[ 40.26641651 178.73358349] ; [ 57.73358349 256.26641651],0
p9,1,0.352907,0.862976,[183  33] ; [274  39],[186.60113422  29.39886578] ; [270.39886578  42.60113422],0
a2,1,0.365618,0.818503,[ 51 168] ; [ 84 230],[ 55.46904315 163.53095685] ; [ 79.53095685 234.46904315],0
b2,1,0.380173,0.770141,[47 85] ; [ 80 118],[50.8 81.2] ; [ 76.2 121.8],0
b3,1,0.380173,0.770141,[47 85] ; [ 80 118],[50.8 81.2] ; [ 76.2 121.8],0
d5,1,0.387802,0.745822,[183  35] ; [252  59],[179.26275992  38.73724008] ; [255.73724008  55.26275992],0
u3,1,0.396919,0.71764,[33 32] ; [44 32],[35.4964539 29.5035461] ; [41.5035461 34.4964539],0
p10,1,0.432215,0.616864,[181  36] ; [268  44],[184.18336484  32.81663516] ; [264.81663516  47.18336484],0
d3,1,0.437244,0.603503,[149  68] ; [224  88],[153.00756144  63.99243856] ; [219.99243856  92.00756144],0
a8,1,0.501846,0.45103,[ 28 163] ; [ 50 245],[ 30.65432099 160.34567901] ; [ 47.34567901 247.65432099],0
n3,1,0.520912,0.412088,[33 11] ; [45 11],[34.32  9.68] ; [43.68 12.32],0
p5,1,0.521262,0.411396,[ 28 191] ; [ 46 266],[ 30.51977401 188.48022599] ; [ 43.48022599 268.51977401],0
d1,1,0.551981,0.35378,[129  90] ; [193 121],[132.30393996  86.69606004] ; [189.69606004 124.30393996],0
p8,1,0.556023,0.346638,[147  67] ; [208 106],[143.88257576  70.11742424] ; [211.11742424 102.88257576],0
p2,1,0.57252,0.318484,[193  24] ; [284  30],[194.93220339  22.06779661] ; [282.06779661  31.93220339],0
p1,1,0.580719,0.305073,[ 18 201] ; [ 30 282],[ 19.79661017 199.20338983] ; [ 28.20338983 283.79661017],0
n1,1,0.589293,0.29145,[14 30] ; [20 34],[15.26530612 28.73469388] ; [18.73469388 35.26530612],0
n6,1,0.639984,0.218763,[189  29] ; [273  37],[190.75  27.25] ; [271.25  38.75],0
p11,1,0.693585,0.155232,[177  42] ; [258  56],[178.73358349  40.26641651] ; [256.26641651  57.73358349],0
a6,1,0.754316,0.09794,[150  69] ; [209 102],[148.34150943  70.65849057] ; [210.65849057 100.34150943],0
v2,1,0.783483,0.075506,[127  89] ; [180 120],[128.51162791  87.48837209] ; [178.48837209 121.51162791],0
v4,1,0.841041,0.040225,[214   5] ; [305   8],[213.64849624   5.35150376] ; [305.35150376   7.64849624],0
v1,1,0.849324,0.036093,[123  94] ; [176 130],[124.05927342  92.94072658] ; [174.94072658 131.05927342],0
u2,1,0.91868,0.010424,[33 30] ; [41 36],[33.3 29.7] ; [40.7 36.3],0
p3,1,0.943293,0.00506,[133  85] ; [190 123],[132.60640301  85.39359699] ; [190.39359699 122.60640301],0
a5,1,0.953281,0.003432,[163  56] ; [233  81],[162.70919325  56.29080675] ; [233.29080675  80.70919325],0
