Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.317042,1.001109,[137  68] ; [159  64],[141.77570093  63.22429907] ; [154.22429907  68.77570093],0
b2,1,0.36037,0.836602,[38 77] ; [54 86],[41.49019608 73.50980392] ; [50.50980392 89.49019608],0
b3,1,0.36037,0.836602,[38 77] ; [54 86],[41.49019608 73.50980392] ; [50.50980392 89.49019608],0
s5,1,0.364662,0.821776,[ 34 167] ; [ 45 176],[ 37.62796209 163.37203791] ; [ 41.37203791 179.62796209],0
d2,1,0.383563,0.759252,[ 83 123] ; [100 125],[ 87.46635731 118.53364269] ; [ 95.53364269 129.46635731],0
p6,1,0.404546,0.694773,[ 57 148] ; [ 69 150],[ 60.91981132 144.08018868] ; [ 65.08018868 153.91981132],0
b5,1,0.411802,0.673592,[128  79] ; [131  95],[123.81755196  83.18244804] ; [135.18244804  90.81755196],0
n3,1,0.436957,0.604261,[43 20] ; [36 12],[44.83783784 18.16216216] ; [34.16216216 13.83783784],0
s4,1,0.439034,0.598807,[ 23 182] ; [ 20 203],[ 20.59579439 184.40420561] ; [ 22.40420561 200.59579439],0
s8,1,0.47539,0.509419,[ 47 158] ; [ 58 166],[ 50.17482517 154.82517483] ; [ 54.82517483 169.17482517],0
s7,1,0.497868,0.459478,[ 49 148] ; [ 59 153],[ 52.0195599 144.9804401] ; [ 55.9804401 156.0195599],0
u2,1,0.551632,0.354402,[46 44] ; [32 25],[47.75510204 42.24489796] ; [30.24489796 26.75510204],0
u4,1,0.614557,0.253592,[  1 206] ; [  2 224],[  1.43418014 205.56581986] ; [  1.56581986 224.43418014],0
n2,1,0.730321,0.118817,[45 22] ; [33 14],[45.84210526 21.15789474] ; [32.15789474 14.84210526],0
s6,1,0.806276,0.060139,[ 90 112] ; [102 121],[ 91.25647059 110.74352941] ; [100.74352941 122.25647059],0
u3,1,0.813408,0.055711,[45 44] ; [31 28],[45.7027027 43.2972973] ; [30.2972973 28.7027027],0
b4,1,0.840065,0.040727,[118  89] ; [131  95],[119.0369515  87.9630485] ; [129.9630485  96.0369515],0
p1,1,0.913693,0.011747,[ 15 191] ; [ 17 208],[ 15.29466357 190.70533643] ; [ 16.70533643 208.29466357],0
a8,1,0.986839,0.000272,[ 19 171] ; [ 20 179],[ 19.04884319 170.95115681] ; [ 19.95115681 179.04884319],0
