Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.086836,2.932073,[191   9] ; [73  8],[187.90035587  12.09964413] ; [76.09964413  4.90035587],0
b3,1,0.087766,2.914878,[46 80] ; [11 37],[41.27586207 84.72413793] ; [15.72413793 32.27586207],0
b2,1,0.087766,2.914878,[46 80] ; [11 37],[41.27586207 84.72413793] ; [15.72413793 32.27586207],0
b1,1,0.099525,2.713144,[ 88 112] ; [27 54],[ 81.85053381 118.14946619] ; [33.14946619 47.85053381],0
p2,1,0.125256,2.350339,[180  17] ; [69 12],[176.44964029  20.55035971] ; [72.55035971  8.44964029],0
p3,1,0.168458,1.896615,[121  78] ; [42 39],[115.84642857  83.15357143] ; [47.15357143 33.84642857],0
a7,1,0.168501,1.896227,[145  55] ; [52 29],[140.21352313  59.78647687] ; [56.78647687 24.21352313],0
v2,1,0.200227,1.640718,[116  80] ; [39 38],[111.28205128  84.71794872] ; [43.71794872 33.28205128],0
s8,1,0.208973,1.578527,[ 61 136] ; [19 62],[ 56.69064748 140.30935252] ; [23.30935252 57.69064748],0
p12,1,0.209516,1.57477,[ 12 185] ; [ 2 79],[  9.92086331 187.07913669] ; [ 4.07913669 76.92086331],0
v1,1,0.215673,1.532931,[111  86] ; [37 40],[106.40875912  90.59124088] ; [41.59124088 35.40875912],0
n6,1,0.217188,1.522857,[165  34] ; [62 19],[161.33214286  37.66785714] ; [65.66785714 15.33214286],0
v3,1,0.223977,1.478708,[ 77 116] ; [26 55],[ 72.55109489 120.44890511] ; [30.44890511 50.55109489],0
p11,1,0.251,1.31773,[165  35] ; [62 19],[161.5658363  38.4341637] ; [65.4341637 15.5658363],0
a1,1,0.301008,1.069722,[  7 193] ; [ 1 80],[  5.69395018 194.30604982] ; [ 2.30604982 78.69395018],0
s6,1,0.313337,1.016557,[99 95] ; [35 44],[95.22344322 98.77655678] ; [38.77655678 40.22344322],0
r2,1,0.335961,0.925784,[181  15] ; [71  9],[178.95652174  17.04347826] ; [73.04347826  6.95652174],0
n3,1,0.439887,0.596577,[29  7] ; [22  3],[30.09836066  5.90163934] ; [20.90163934  4.09836066],0
p6,1,0.46101,0.543441,[ 77 119] ; [34 43],[ 79.69230769 116.30769231] ; [31.30769231 45.69230769],0
s4,1,0.470303,0.521264,[ 21 178] ; [11 70],[ 22.74285714 176.25714286] ; [ 9.25714286 71.74285714],0
b5,1,0.493079,0.469801,[120  80] ; [45 36],[117.43772242  82.56227758] ; [47.56227758 33.43772242],0
b4,1,0.499363,0.45629,[115  85] ; [43 38],[112.45551601  87.54448399] ; [45.54448399 35.45551601],0
p5,1,0.577612,0.310112,[ 27 172] ; [ 9 72],[ 25.58571429 173.41428571] ; [10.41428571 70.58571429],0
u3,1,0.607164,0.264326,[25 22] ; [23 25],[23.74736842 23.25263158] ; [24.25263158 23.74736842],0
s7,1,0.648837,0.207369,[ 58 130] ; [21 54],[ 56.47148289 131.52851711] ; [22.52851711 52.47148289],0
n2,1,0.672167,0.179077,[27 10] ; [17  8],[26.25806452 10.74193548] ; [17.74193548  7.25806452],0
p1,1,0.75374,0.098415,[ 17 182] ; [ 6 75],[ 16.34642857 182.65357143] ; [ 6.65357143 74.34642857],0
a8,1,0.795853,0.066935,[ 23 149] ; [ 9 65],[ 22.37398374 149.62601626] ; [ 9.62601626 64.37398374],0
s1,1,0.819094,0.052308,[  4 193] ; [ 2 79],[  4.25179856 192.74820144] ; [ 1.74820144 79.25179856],0
n1,1,0.913125,0.011902,[12 24] ; [ 8 17],[11.80327869 24.19672131] ; [ 8.19672131 16.80327869],0
u2,1,0.925024,0.008856,[25 21] ; [26 21],[25.22580645 20.77419355] ; [25.77419355 21.22580645],0
v4,1,0.93074,0.007554,[186  13] ; [75  5],[186.16129032  12.83870968] ; [74.83870968  5.16129032],0
