Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.189794,1.719218,[ 25 154] ; [ 10 103],[ 21.45547945 157.54452055] ; [13.54452055 99.45547945],0
s7,1,0.208393,1.582555,[111  60] ; [62 46],[106.03225806  64.96774194] ; [66.96774194 41.03225806],0
d2,1,0.258536,1.276579,[99 81] ; [55 59],[94.28571429 85.71428571] ; [59.71428571 54.28571429],0
u2,1,0.31534,1.008176,[21 19] ; [23 13],[23.15789474 16.84210526] ; [20.84210526 15.15789474],0
n6,1,0.32736,0.959313,[162  17] ; [99 15],[159.45051195  19.54948805] ; [101.54948805  12.45051195],0
r2,1,0.354902,0.855852,[172   7] ; [104   7],[170.35862069   8.64137931] ; [105.64137931   5.35862069],0
p3,1,0.360243,0.837046,[123  57] ; [72 42],[119.3877551  60.6122449] ; [75.6122449 38.3877551],0
p5,1,0.408021,0.684559,[ 37 143] ; [19 95],[ 34.28571429 145.71428571] ; [21.71428571 92.28571429],0
n3,1,0.436903,0.604402,[18  9] ; [25  8],[19.35  7.65] ; [23.65  9.35],0
s2,1,0.5316,0.391332,[108  71] ; [64 49],[105.43835616  73.56164384] ; [66.56164384 46.43835616],0
a4,1,0.53578,0.383417,[93 86] ; [55 59],[90.41638225 88.58361775] ; [57.58361775 56.41638225],0
a8,1,0.550712,0.356043,[ 25 134] ; [14 93],[ 23.31203008 135.68796992] ; [15.68796992 91.31203008],0
a6,1,0.707471,0.140816,[120  59] ; [74 40],[118.51877133  60.48122867] ; [75.48122867 38.51877133],0
s1,1,0.709097,0.139181,[  5 174] ; [  4 108],[  5.53608247 173.46391753] ; [  3.46391753 108.53608247],0
p1,1,0.770781,0.084887,[ 23 156] ; [16 98],[ 23.82593857 155.17406143] ; [15.17406143 98.82593857],0
v4,1,0.821754,0.050755,[173   7] ; [108   5],[172.62798635   7.37201365] ; [108.37201365   4.62798635],0
u3,1,0.826381,0.048112,[23 17] ; [21 14],[23.46666667 16.53333333] ; [20.53333333 14.46666667],0
s3,1,0.826937,0.0478,[107  72] ; [69 44],[107.89041096  71.10958904] ; [68.10958904 44.89041096],0
n2,1,0.882526,0.021835,[20  8] ; [23 10],[19.73770492  8.26229508] ; [23.26229508  9.73770492],0
a1,1,0.90732,0.013554,[ 12 168] ; [  8 106],[ 12.24489796 167.75510204] ; [  7.75510204 106.24489796],0
b2,1,0.938581,0.005937,[56 65] ; [30 34],[56.24864865 64.75135135] ; [29.75135135 34.24864865],0
b3,1,0.938581,0.005937,[56 65] ; [30 34],[56.24864865 64.75135135] ; [29.75135135 34.24864865],0
b1,1,0.940787,0.005518,[ 75 105] ; [48 66],[ 75.30612245 104.69387755] ; [47.69387755 66.30612245],0
