Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.070284,3.276373,[53 82] ; [29 25],[58.57142857 76.42857143] ; [23.42857143 30.57142857],0
b3,1,0.070284,3.276373,[53 82] ; [29 25],[58.57142857 76.42857143] ; [23.42857143 30.57142857],0
p1,1,0.078805,3.089373,[ 32 182] ; [ 6 76],[ 27.47297297 186.52702703] ; [10.52702703 71.47297297],0
a3,1,0.080479,3.05521,[162  51] ; [70 12],[167.51186441  45.48813559] ; [64.48813559 17.51186441],0
b4,1,0.081601,3.032714,[134  81] ; [42 40],[127.40740741  87.59259259] ; [48.59259259 33.40740741],0
u2,1,0.088765,2.896637,[36 17] ; [5 7],[33.43076923 19.56923077] ; [7.56923077 4.43076923],0
a1,1,0.147601,2.096867,[ 15 200] ; [10 72],[ 18.0976431 196.9023569] ; [ 6.9023569 75.0976431],0
v4,1,0.155254,2.019851,[209   4] ; [78  4],[207.22372881   5.77627119] ; [79.77627119  2.22372881],0
a4,1,0.179297,1.803441,[110 104] ; [35 47],[104.83108108 109.16891892] ; [40.16891892 41.83108108],0
a8,1,0.267393,1.230072,[ 29 159] ; [ 8 70],[ 26.15037594 161.84962406] ; [10.84962406 67.15037594],0
p7,1,0.338371,0.916595,[149  62] ; [61 19],[152.26804124  58.73195876] ; [57.73195876 22.26804124],0
s4,1,0.344378,0.894066,[ 25 188] ; [13 69],[ 27.43728814 185.56271186] ; [10.56271186 71.43728814],0
r3,1,0.376698,0.781449,[208   6] ; [78  4],[206.77027027   7.22972973] ; [79.22972973  2.77027027],0
s2,1,0.411755,0.673728,[116  97] ; [49 33],[119.13559322  93.86440678] ; [45.86440678 36.13559322],0
s1,1,0.41378,0.667913,[  6 205] ; [ 1 81],[  5.04095563 205.95904437] ; [ 1.95904437 80.04095563],0
n3,1,0.487533,0.481967,[26 11] ; [15  4],[27.08928571  9.91071429] ; [13.91071429  5.08928571],0
n1,1,0.489115,0.478473,[10 26] ; [ 7 12],[11.12727273 24.87272727] ; [ 5.87272727 13.12727273],0
n6,1,0.556909,0.345084,[189  23] ; [75  7],[190.36734694  21.63265306] ; [73.63265306  8.36734694],0
d5,1,0.557666,0.343761,[179  35] ; [70 11],[180.63050847  33.36949153] ; [68.36949153 12.63050847],0
s3,1,0.572077,0.31922,[122  88] ; [50 31],[124.12371134  85.87628866] ; [47.87628866 33.12371134],0
p8,1,0.593074,0.285568,[134  79] ; [47 32],[132.03082192  80.96917808] ; [48.96917808 30.03082192],0
a5,1,0.612771,0.256159,[170  45] ; [67 15],[171.56565657  43.43434343] ; [65.43434343 16.56565657],0
p10,1,0.670175,0.181398,[202  13] ; [75  6],[201.19932432  13.80067568] ; [75.80067568  5.19932432],0
u4,1,0.696496,0.152143,[  6 209] ; [ 3 79],[  6.51515152 208.48484848] ; [ 2.48484848 79.51515152],0
v1,1,0.717844,0.130568,[147  67] ; [56 23],[148.2662116  65.7337884] ; [54.7337884 24.2662116],0
s6,1,0.759145,0.094006,[147  61] ; [58 22],[148.05555556  59.94444444] ; [56.94444444 23.05555556],0
d2,1,0.785012,0.074417,[116  98] ; [43 39],[114.9527027  99.0472973] ; [44.0472973 37.9527027],0
p6,1,0.808558,0.058703,[ 91 122] ; [35 44],[ 91.9109589 121.0890411] ; [34.0890411 44.9109589],0
p11,1,0.877946,0.023585,[182  33] ; [70 12],[182.42424242  32.57575758] ; [69.57575758 12.42424242],0
p4,1,0.886553,0.020354,[141  73] ; [52 28],[140.4829932  73.5170068] ; [52.5170068 27.4829932],0
p2,1,0.905062,0.014225,[187  28] ; [70 10],[187.30508475  27.69491525] ; [69.69491525 10.30508475],0
p5,1,0.94,0.005666,[ 39 176] ; [15 66],[ 39.22297297 175.77702703] ; [14.77702703 66.22297297],0
s5,1,0.95216,0.003599,[ 82 125] ; [32 48],[ 82.22299652 124.77700348] ; [31.77700348 48.22299652],0
n2,1,0.954621,0.003238,[27 10] ; [14  5],[27.08928571  9.91071429] ; [13.91071429  5.08928571],0
d4,1,0.976232,0.000888,[182  32] ; [69 12],[182.08135593  31.91864407] ; [68.91864407 12.08135593],0
p3,1,0.976786,0.000847,[128  86] ; [48 32],[128.10884354  85.89115646] ; [47.89115646 32.10884354],0
