Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.623824,0.24053,[84 11] ; [158  25],[82.69784173 12.30215827] ; [159.30215827  23.69784173],0
u3,1,0.631558,0.229954,[23 14] ; [21 10],[23.94117647 13.05882353] ; [20.05882353 10.94117647],0
n3,1,0.653841,0.201092,[13  7] ; [22  9],[13.7254902  6.2745098] ; [21.2745098  9.7254902],0
s7,1,0.671257,0.180135,[55 34] ; [116  64],[56.57620818 32.42379182] ; [114.42379182  65.57620818],0
b3,1,0.727822,0.121121,[26 30] ; [55 71],[24.92307692 31.07692308] ; [56.07692308 69.92307692],0
b2,1,0.727822,0.121121,[26 30] ; [55 71],[24.92307692 31.07692308] ; [56.07692308 69.92307692],0
p12,1,0.732843,0.116518,[13 83] ; [ 28 158],[13.95744681 82.04255319] ; [ 27.04255319 158.95744681],0
u2,1,0.760766,0.092705,[24 13] ; [19 12],[23.39705882 13.60294118] ; [19.60294118 11.39705882],0
s1,1,0.789674,0.071147,[ 3 93] ; [  7 180],[ 3.39222615 92.60777385] ; [  6.60777385 180.39222615],0
n5,1,0.955067,0.003175,[79 16] ; [156  31],[79.16666667 15.83333333] ; [155.83333333  31.16666667],0
