Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.055621,3.663357,[118  42] ; [124  69],[109.68838527  50.31161473] ; [132.31161473  60.68838527],0
p6,1,0.059073,3.56322,[ 33 124] ; [ 25 162],[ 26.47093023 130.52906977] ; [ 31.52906977 155.47093023],0
d4,1,0.075151,3.166779,[128  30] ; [140  52],[120.98285714  37.01714286] ; [147.01714286  44.98285714],0
a8,1,0.075818,3.152352,[ 28 123] ; [ 21 160],[ 22.28614458 128.71385542] ; [ 26.71385542 154.28614458],0
v2,1,0.077537,3.115789,[80 68] ; [ 82 103],[72. 76.] ; [90. 95.],0
v1,1,0.078696,3.091638,[72 79] ; [ 73 118],[64.02046784 86.97953216] ; [ 80.97953216 110.02046784],0
v4,1,0.080217,3.0605,[143  14] ; [163  29],[137.65616046  19.34383954] ; [168.34383954  23.65616046],0
u1,1,0.100473,2.698018,[ 23 137] ; [ 17 176],[ 18.13031161 141.86968839] ; [ 21.86968839 171.13031161],0
n1,1,0.101428,2.682946,[22 26] ; [20 45],[17.84070796 30.15929204] ; [24.15929204 40.84070796],0
u3,1,0.123434,2.373192,[28 24] ; [27 41],[23.83333333 28.16666667] ; [31.16666667 36.83333333],0
d2,1,0.126009,2.340998,[74 85] ; [ 73 117],[66.9713467 92.0286533] ; [ 80.0286533 109.9713467],0
a1,1,0.156322,2.009452,[  6 154] ; [ 14 179],[  9.06515581 150.93484419] ; [ 10.93484419 182.06515581],0
d5,1,0.280257,1.165843,[121  38] ; [137  56],[116.53977273  42.46022727] ; [141.46022727  51.53977273],0
d1,1,0.289881,1.120175,[82 78] ; [ 88 105],[77.05382436 82.94617564] ; [ 92.94617564 100.05382436],0
b1,1,0.29424,1.10012,[ 60 100] ; [ 83 110],[64.81586402 95.18413598] ; [ 78.18413598 114.81586402],0
p3,1,0.336413,0.924054,[ 40 119] ; [ 40 152],[ 36.23931624 122.76068376] ; [ 43.76068376 148.23931624],0
b3,1,0.338376,0.916576,[39 55] ; [37 69],[35.72 58.28] ; [40.28 65.72],0
b2,1,0.338376,0.916576,[39 55] ; [37 69],[35.72 58.28] ; [40.28 65.72],0
s1,1,0.367789,0.811122,[  8 150] ; [  6 184],[  6.35632184 151.64367816] ; [  7.64367816 182.35632184],0
v3,1,0.382335,0.763182,[54 99] ; [ 57 128],[ 50.24556213 102.75443787] ; [ 60.75443787 124.24556213],0
a7,1,0.389995,0.738957,[110  50] ; [123  68],[106.21082621  53.78917379] ; [126.78917379  64.21082621],0
p5,1,0.463359,0.537769,[  5 153] ; [  9 182],[  6.33810888 151.66189112] ; [  7.66189112 183.33810888],0
a3,1,0.521232,0.411454,[108  50] ; [125  67],[105.18285714  52.81714286] ; [127.81714286  64.18285714],0
p12,1,0.528242,0.397772,[  8 150] ; [  7 183],[  6.81034483 151.18965517] ; [  8.18965517 181.81034483],0
u2,1,0.539505,0.376459,[26 24] ; [31 36],[24.35897436 25.64102564] ; [32.64102564 34.35897436],0
b5,1,0.604589,0.26813,[96 64] ; [121  72],[98.35694051 61.64305949] ; [118.64305949  74.35694051],0
a5,1,0.659204,0.194492,[100  60] ; [125  68],[101.98300283  58.01699717] ; [123.01699717  69.98300283],0
a6,1,0.665756,0.186607,[105  53] ; [124  69],[103.08262108  54.91737892] ; [125.91737892  67.08262108],0
n6,1,0.687068,0.162278,[118  40] ; [139  52],[116.3495702  41.6504298] ; [140.6504298  50.3495702],0
p8,1,0.728839,0.12018,[ 53 107] ; [ 59 129],[ 51.49425287 108.50574713] ; [ 60.50574713 127.49425287],0
d3,1,0.761452,0.092158,[92 67] ; [108  84],[90.5982906 68.4017094] ; [109.4017094  82.5982906],0
p1,1,0.789062,0.071572,[ 11 147] ; [ 12 180],[ 10.38285714 147.61714286] ; [ 12.61714286 179.38285714],0
u4,1,0.850199,0.03567,[  2 158] ; [  2 191],[  1.81303116 158.18696884] ; [  2.18696884 190.81303116],0
a2,1,0.863249,0.029666,[ 31 129] ; [ 36 157],[ 30.36827195 129.63172805] ; [ 36.63172805 156.36827195],0
n3,1,0.908831,0.013113,[31 17] ; [42 22],[31.28571429 16.71428571] ; [41.71428571 22.28571429],0
a4,1,0.968116,0.001598,[62 98] ; [ 74 118],[61.81818182 98.18181818] ; [ 74.18181818 117.81818182],0
