Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.254093,1.300657,[ 37 138] ; [10 58],[ 33.84773663 141.15226337] ; [13.15226337 54.84773663],0
a6,1,0.300861,1.070374,[120  61] ; [44 30],[116.40784314  64.59215686] ; [47.59215686 26.40784314],0
r2,1,0.384422,0.756514,[160  20] ; [62 11],[157.94466403  22.05533597] ; [64.05533597  8.94466403],0
n1,1,0.422854,0.64237,[19 37] ; [14 19],[20.76404494 35.23595506] ; [12.23595506 20.76404494],0
a3,1,0.44246,0.589893,[104  76] ; [46 27],[106.71936759  73.28063241] ; [43.28063241 29.71936759],0
s1,1,0.459622,0.546815,[  8 170] ; [ 5 69],[  9.18253968 168.81746032] ; [ 3.81746032 70.18253968],0
b1,1,0.487757,0.48147,[ 65 116] ; [30 44],[ 67.43137255 113.56862745] ; [27.56862745 46.43137255],0
d5,1,0.498471,0.45819,[130  51] ; [50 24],[127.76470588  53.23529412] ; [52.23529412 21.76470588],0
s2,1,0.523572,0.406851,[ 50 127] ; [18 56],[ 47.95219124 129.04780876] ; [20.04780876 53.95219124],0
a7,1,0.533124,0.388434,[124  56] ; [48 26],[121.88976378  58.11023622] ; [50.11023622 23.88976378],0
n3,1,0.566823,0.328027,[36 20] ; [18 13],[34.75862069 21.24137931] ; [19.24137931 11.75862069],0
d4,1,0.576939,0.311209,[135  45] ; [53 21],[133.22834646  46.77165354] ; [54.77165354 19.22834646],0
a5,1,0.708344,0.139936,[117  64] ; [46 28],[115.69803922  65.30196078] ; [47.30196078 26.69803922],0
p1,1,0.738529,0.111424,[ 15 166] ; [ 7 66],[ 15.67716535 165.32283465] ; [ 6.32283465 66.67716535],0
d2,1,0.753306,0.098774,[ 68 109] ; [30 44],[ 69.10756972 107.89243028] ; [28.89243028 45.10756972],0
v3,1,0.782007,0.076565,[ 46 131] ; [17 53],[ 45.14574899 131.85425101] ; [17.85425101 52.14574899],0
r1,1,0.806642,0.059907,[117  64] ; [46 27],[116.15354331  64.84645669] ; [46.84645669 26.15354331],0
u4,1,0.868469,0.027424,[  2 179] ; [ 1 73],[  2.12941176 178.87058824] ; [ 0.87058824 73.12941176],0
u3,1,0.882903,0.021694,[37 40] ; [13 15],[36.66666667 40.33333333] ; [13.33333333 14.66666667],0
a8,1,0.901442,0.015336,[ 15 155] ; [ 6 66],[ 14.75206612 155.24793388] ; [ 6.24793388 65.75206612],0
b2,1,0.925241,0.008805,[33 53] ; [15 25],[32.76190476 53.23809524] ; [15.23809524 24.76190476],0
b3,1,0.925241,0.008805,[33 53] ; [15 25],[32.76190476 53.23809524] ; [15.23809524 24.76190476],0
u2,1,0.9294,0.00785,[35 42] ; [13 15],[35.2 41.8] ; [12.8 15.2],0
s3,1,0.957848,0.002794,[ 60 117] ; [25 48],[ 60.18 116.82] ; [24.82 48.18],0
a4,1,0.962696,0.002188,[ 72 107] ; [30 44],[ 72.16600791 106.83399209] ; [29.83399209 44.16600791],0
a2,1,0.991514,0.000113,[ 27 154] ; [11 63],[ 26.97254902 154.02745098] ; [11.02745098 62.97254902],0
