Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.369931,0.803898,[167  23] ; [158  16],[169.64285714  20.35714286] ; [155.35714286  18.64285714],0
a3,1,0.373924,0.790582,[156  35] ; [149  26],[159.16666667  31.83333333] ; [145.83333333  29.16666667],0
n1,1,0.392345,0.731663,[24 22] ; [14 19],[22.12658228 23.87341772] ; [15.87341772 17.12658228],0
v4,1,0.478943,0.50127,[183   8] ; [172   5],[184.25271739   6.74728261] ; [170.74728261   6.25271739],0
b5,1,0.535558,0.383835,[114  77] ; [100  77],[111.07065217  79.92934783] ; [102.92934783  74.07065217],0
p6,1,0.542987,0.370031,[ 89 100] ; [87 86],[91.88950276 97.11049724] ; [84.11049724 88.88950276],0
s3,1,0.59984,0.275237,[144  47] ; [127  47],[141.8109589  49.1890411] ; [129.1890411  44.8109589],0
u2,1,0.608408,0.2625,[21 14] ; [15 13],[20. 15.] ; [16. 12.],0
n2,1,0.617086,0.249985,[34 12] ; [26  7],[34.93670886 11.06329114] ; [25.06329114  7.93670886],0
r1,1,0.667289,0.18479,[159  31] ; [151  26],[160.49046322  29.50953678] ; [149.50953678  27.49046322],0
u3,1,0.6821,0.167772,[23 12] ; [17 11],[22.22222222 12.77777778] ; [17.77777778 10.22222222],0
a8,1,0.696969,0.151645,[ 32 144] ; [ 26 131],[ 30.65465465 145.34534535] ; [ 27.34534535 129.65465465],0
a4,1,0.700211,0.148253,[96 95] ; [92 84],[97.84196185 93.15803815] ; [90.15803815 85.84196185],0
s6,1,0.706521,0.141777,[159  30] ; [148  25],[160.28453039  28.71546961] ; [146.71546961  26.28453039],0
n3,1,0.7134,0.134905,[31 14] ; [24  9],[31.73076923 13.26923077] ; [23.26923077  9.73076923],0
s2,1,0.736912,0.11286,[137  54] ; [129  47],[138.4359673  52.5640327] ; [127.5640327  48.4359673],0
d2,1,0.748151,0.103092,[110  81] ; [99 78],[108.47554348  82.52445652] ; [100.52445652  76.47554348],0
u1,1,0.780304,0.077798,[ 51 140] ; [ 45 132],[ 49.82608696 141.17391304] ; [ 46.17391304 130.82608696],0
b1,1,0.799742,0.064354,[ 72 119] ; [ 69 108],[ 73.18206522 117.81793478] ; [ 67.81793478 109.18206522],0
p4,1,0.824749,0.049036,[130  60] ; [123  54],[130.98092643  59.01907357] ; [122.01907357  54.98092643],0
b4,1,0.833953,0.043947,[108  83] ; [102  75],[108.99456522  82.00543478] ; [101.00543478  75.99456522],0
a2,1,0.902114,0.015127,[ 55 136] ; [ 52 125],[ 55.53532609 135.46467391] ; [ 51.46467391 125.53532609],0
r2,1,0.907498,0.013501,[182   6] ; [170   6],[181.8021978   6.1978022] ; [170.1978022   5.8021978],0
a5,1,0.922571,0.009447,[154  37] ; [142  35],[153.63043478  37.36956522] ; [142.36956522  34.63043478],0
p2,1,0.972199,0.001215,[164  26] ; [153  24],[164.11444142  25.88555858] ; [152.88555858  24.11444142],0
