Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.143644,2.138486,[185  17] ; [38  7],[182.37246964  19.62753036] ; [40.62753036  4.37246964],0
r4,1,0.151368,2.058415,[189  14] ; [39  6],[186.62903226  16.37096774] ; [41.37096774  3.62903226],0
v3,1,0.17517,1.838136,[ 97 100] ; [15 25],[ 93.09704641 103.90295359] ; [18.90295359 21.09704641],0
a8,1,0.193198,1.69306,[ 27 165] ; [ 3 41],[ 24.40677966 167.59322034] ; [ 5.59322034 38.40677966],0
b4,1,0.217335,1.521879,[115  88] ; [30 15],[118.68951613  84.31048387] ; [26.31048387 18.68951613],0
r1,1,0.231525,1.431467,[168  34] ; [34 11],[165.19838057  36.80161943] ; [36.80161943  8.19838057],0
s7,1,0.243812,1.358416,[148  46] ; [27 13],[145.08547009  48.91452991] ; [29.91452991 10.08547009],0
d3,1,0.255894,1.290834,[148  55] ; [29 16],[144.88306452  58.11693548] ; [32.11693548 12.88306452],0
r2,1,0.324458,0.970892,[195   7] ; [42  3],[193.82186235   8.17813765] ; [43.17813765  1.82186235],0
n6,1,0.329456,0.951034,[180  21] ; [38  7],[178.12195122  22.87804878] ; [39.87804878  5.12195122],0
s5,1,0.330928,0.945265,[105  87] ; [19 22],[102.18025751  89.81974249] ; [21.81974249 19.18025751],0
s6,1,0.341656,0.904208,[178  21] ; [38  7],[176.16393443  22.83606557] ; [39.83606557  5.16393443],0
u4,1,0.365952,0.817364,[ 11 192] ; [ 1 44],[  9.82258065 193.17741935] ; [ 2.17741935 42.82258065],0
a1,1,0.369852,0.804161,[ 17 186] ; [ 2 43],[ 15.55241935 187.44758065] ; [ 3.44758065 41.55241935],0
u3,1,0.374813,0.787645,[21  6] ; [16  8],[19.58823529  7.41176471] ; [17.41176471  6.58823529],0
n2,1,0.38597,0.751599,[27 10] ; [7 1],[27.95555556  9.04444444] ; [6.04444444 1.95555556],0
p12,1,0.421324,0.64662,[ 32 170] ; [ 5 40],[ 30.25910931 171.74089069] ; [ 6.74089069 38.25910931],0
d5,1,0.442857,0.588868,[175  27] ; [37  8],[173.37651822  28.62348178] ; [38.62348178  6.37651822],0
n3,1,0.444779,0.583922,[28  9] ; [5 3],[27.13333333  9.86666667] ; [5.86666667 2.13333333],0
s3,1,0.465757,0.532024,[177  26] ; [41  4],[178.44354839  24.55645161] ; [39.55645161  5.44354839],0
p7,1,0.475171,0.509926,[152  49] ; [31 13],[150.13469388  50.86530612] ; [32.86530612 11.13469388],0
a7,1,0.504046,0.446407,[142  61] ; [33 11],[143.82591093  59.17408907] ; [31.17408907 12.82591093],0
p6,1,0.511002,0.432015,[112  90] ; [22 22],[110.03252033  91.96747967] ; [23.96747967 20.03252033],0
n1,1,0.566551,0.328487,[19 18] ; [5 3],[19.73333333 17.26666667] ; [4.26666667 3.73333333],0
p8,1,0.582903,0.301565,[130  72] ; [27 18],[128.39676113  73.60323887] ; [28.60323887 16.39676113],0
b5,1,0.656403,0.197923,[119  84] ; [28 17],[120.3266129  82.6733871] ; [26.6733871 18.3266129],0
r3,1,0.724748,0.123988,[196   7] ; [42  2],[195.60323887   7.39676113] ; [42.39676113  1.60323887],0
s4,1,0.750965,0.100722,[ 46 156] ; [11 33],[ 46.80487805 155.19512195] ; [10.19512195 33.80487805],0
b1,1,0.822535,0.050304,[ 91 112] ; [21 24],[ 91.67741935 111.32258065] ; [20.32258065 24.67741935],0
n5,1,0.860784,0.030757,[163  38] ; [37  8],[163.41463415  37.58536585] ; [36.58536585  8.41463415],0
p2,1,0.884613,0.021061,[178  24] ; [40  5],[178.28340081  23.71659919] ; [39.71659919  5.28340081],0
u2,1,0.914138,0.011625,[18  9] ; [15  8],[17.82  9.18] ; [15.18  7.82],0
p4,1,0.972339,0.001202,[171  32] ; [38  7],[171.0766129  31.9233871] ; [37.9233871  7.0766129],0
s1,1,0.973963,0.001065,[  9 194] ; [ 2 42],[  9.04048583 193.95951417] ; [ 1.95951417 42.04048583],0
v4,1,0.997425,1e-05,[194   9] ; [43  2],[193.99596774   9.00403226] ; [43.00403226  1.99596774],0
