Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.386668,0.749395,[ 11 144] ; [ 18 167],[ 13.22058824 141.77941176] ; [ 15.77941176 169.22058824],0
a4,1,0.416896,0.659048,[61 92] ; [ 81 102],[64.66071429 88.33928571] ; [ 77.33928571 105.66071429],0
u4,1,0.461552,0.542127,[  2 153] ; [  1 184],[  1.36764706 153.63235294] ; [  1.63235294 183.36764706],0
s4,1,0.474757,0.510883,[ 14 140] ; [ 21 162],[ 15.99406528 138.00593472] ; [ 19.00593472 163.99406528],0
n2,1,0.507683,0.43884,[42 16] ; [19 10],[40.66666667 17.33333333] ; [20.33333333  8.66666667],0
a8,1,0.631191,0.23045,[ 20 125] ; [ 19 140],[ 18.60197368 126.39802632] ; [ 20.39802632 138.60197368],0
a2,1,0.648192,0.208187,[ 35 120] ; [ 38 147],[ 33.27941176 121.72058824] ; [ 39.72058824 145.27941176],0
a3,1,0.651463,0.204061,[97 56] ; [121  63],[98.97329377 54.02670623] ; [119.02670623  64.97329377],0
b1,1,0.683687,0.166005,[62 93] ; [ 70 115],[60.17647059 94.82352941] ; [ 71.82352941 113.17647059],0
a6,1,0.735828,0.113827,[108  47] ; [132  53],[109.41176471  45.58823529] ; [130.58823529  54.41176471],0
b2,1,0.801169,0.06342,[30 52] ; [46 74],[30.85148515 51.14851485] ; [45.14851485 74.85148515],0
b3,1,0.801169,0.06342,[30 52] ; [46 74],[30.85148515 51.14851485] ; [45.14851485 74.85148515],0
b4,1,0.886611,0.020333,[90 65] ; [106  79],[89.35294118 65.64705882] ; [106.64705882  78.35294118],0
n1,1,0.888315,0.019722,[26 30] ; [13 16],[25.69411765 30.30588235] ; [13.30588235 15.69411765],0
p12,1,0.965313,0.001891,[  8 143] ; [ 10 175],[  8.08928571 142.91071429] ; [  9.91071429 175.08928571],0
n3,1,1.0,0.0,[38 18] ; [19  9],[38. 18.] ; [19.  9.],0
