Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.021115,5.317256,[93 26] ; [134  69],[83.89130435 35.10869565] ; [143.10869565  59.89130435],0
s6,1,0.040922,4.179241,[83 35] ; [119  83],[74.4875 43.5125] ; [127.5125  74.4875],0
r2,1,0.041417,4.158857,[116   3] ; [180  16],[111.82222222   7.17777778] ; [184.17777778  11.82222222],0
u1,1,0.044307,4.044819,[37 82] ; [ 43 161],[29.47368421 89.52631579] ; [ 50.52631579 153.47368421],0
d5,1,0.045546,3.998295,[109  10] ; [170  33],[103.10869565  15.89130435] ; [175.89130435  27.10869565],0
p5,1,0.053533,3.727194,[  9 108] ; [  6 197],[  5.484375 111.515625] ; [  9.515625 193.484375],0
s5,1,0.106281,2.608668,[41 71] ; [ 55 143],[34.68387097 77.31612903] ; [ 61.31612903 136.68387097],0
r3,1,0.120389,2.412251,[113   6] ; [181  20],[109.33125   9.66875] ; [184.66875  16.33125],0
p11,1,0.122279,2.387882,[88 31] ; [134  70],[81.78947368 37.21052632] ; [140.21052632  63.78947368],0
s3,1,0.189262,1.723355,[70 48] ; [104  97],[64.36363636 53.63636364] ; [109.63636364  91.36363636],0
b2,1,0.201912,1.628488,[39 44] ; [48 78],[34.55023923 48.44976077] ; [52.44976077 73.55023923],0
b3,1,0.201912,1.628488,[39 44] ; [48 78],[34.55023923 48.44976077] ; [52.44976077 73.55023923],0
n4,1,0.210578,1.567447,[97 21] ; [154  48],[92.55625 25.44375] ; [158.44375  43.55625],0
p1,1,0.238029,1.392228,[  9 110] ; [  9 194],[  6.65217391 112.34782609] ; [ 11.34782609 191.65217391],0
v4,1,0.316215,1.004537,[110   9] ; [178  22],[107.43573668  11.56426332] ; [180.56426332  19.43573668],0
d3,1,0.378727,0.774831,[77 42] ; [141  62],[80.56521739 38.43478261] ; [137.43478261  65.56521739],0
d2,1,0.379642,0.77186,[74 44] ; [116  85],[70.28213166 47.71786834] ; [119.71786834  81.28213166],0
u2,1,0.38023,0.769958,[7 4] ; [22 23],[5.69642857 5.30357143] ; [23.30357143 21.69642857],0
a2,1,0.415249,0.663721,[45 74] ; [ 68 136],[41.63157895 77.36842105] ; [ 71.36842105 132.63157895],0
a8,1,0.440206,0.595744,[12 94] ; [ 27 159],[14.15753425 91.84246575] ; [ 24.84246575 161.15753425],0
n6,1,0.477198,0.50526,[95 23] ; [155  46],[92.47648903 25.52351097] ; [157.52351097  43.47648903],0
d4,1,0.486618,0.483996,[102  17] ; [168  35],[99.7826087 19.2173913] ; [170.2173913  32.7826087],0
s1,1,0.496413,0.462597,[  6 112] ; [  7 192],[  4.83911672 113.16088328] ; [  8.16088328 190.83911672],0
b4,1,0.498855,0.45737,[66 53] ; [121  83],[68.89473684 50.10526316] ; [118.10526316  85.89473684],0
n2,1,0.498932,0.457208,[23  7] ; [54 23],[21.58878505  8.41121495] ; [55.41121495 21.58878505],0
d1,1,0.59772,0.278448,[77 42] ; [126  78],[74.78947368 44.21052632] ; [128.21052632  75.78947368],0
n1,1,0.603369,0.269945,[13 17] ; [28 46],[11.82692308 18.17307692] ; [29.17307692 44.82692308],0
a4,1,0.605657,0.266548,[73 46] ; [118  84],[70.80685358 48.19314642] ; [120.19314642  81.80685358],0
a6,1,0.606689,0.265025,[91 28] ; [150  53],[89.06521739 29.93478261] ; [151.93478261  51.06521739],0
p12,1,0.631716,0.229741,[  8 111] ; [ 11 192],[  7.02173913 111.97826087] ; [ 11.97826087 191.02173913],0
b5,1,0.659579,0.194036,[77 42] ; [127  77],[75.15789474 43.84210526] ; [128.84210526  75.15789474],0
s4,1,0.680584,0.16947,[22 96] ; [ 34 168],[20.65 97.35] ; [ 35.35 166.65],0
u4,1,0.73872,0.111255,[  3 116] ; [  4 200],[  2.57894737 116.42105263] ; [  4.42105263 199.57894737],0
n5,1,0.755724,0.096784,[84 33] ; [141  60],[82.78301887 34.21698113] ; [142.21698113  58.78301887],0
a1,1,0.76244,0.091372,[  8 111] ; [ 12 192],[  7.36842105 111.63157895] ; [ 12.63157895 191.36842105],0
a7,1,0.903922,0.014571,[84 35] ; [142  61],[83.52173913 35.47826087] ; [142.47826087  60.52173913],0
r1,1,0.958089,0.002762,[92 26] ; [158  44],[92.1875 25.8125] ; [157.8125  44.1875],0
