Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.503393,0.447775,[15  5] ; [115  55],[13.68421053  6.31578947] ; [116.31578947  53.68421053],0
s6,1,0.520357,0.413186,[16  4] ; [141  24],[16.97297297  3.02702703] ; [140.02702703  24.97297297],0
u2,1,0.556664,0.345513,[3 3] ; [17 10],[3.63636364 2.36363636] ; [16.36363636 10.63636364],0
r1,1,0.562437,0.335503,[18  2] ; [144  25],[17.14285714  2.85714286] ; [144.85714286  24.14285714],0
v2,1,0.609962,0.26023,[15  5] ; [135  34],[15.87301587  4.12698413] ; [134.12698413  34.87301587],0
d3,1,0.632539,0.228633,[16  4] ; [127  42],[15.13227513  4.86772487] ; [127.86772487  41.13227513],0
n1,1,0.683257,0.166483,[2 2] ; [13 20],[1.62162162 2.37837838] ; [13.37837838 19.62162162],0
r4,1,0.798148,0.065405,[19  1] ; [159  11],[18.73684211  1.26315789] ; [159.26315789  10.73684211],0
a6,1,0.804717,0.061131,[14  6] ; [113  55],[13.5106383  6.4893617] ; [113.4893617  54.5106383],0
r2,1,0.856985,0.032477,[19  1] ; [162   7],[19.15343915  0.84656085] ; [161.84656085   7.15343915],0
n2,1,0.862026,0.030205,[3 1] ; [26  7],[3.13513514 0.86486486] ; [25.86486486  7.13513514],0
