Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.035563,4.417951,[128 162] ; [11 30],[121.78247734 168.21752266] ; [17.21752266 23.78247734],0
s7,1,0.040213,4.20886,[103 184] ; [ 7 30],[ 97.4382716 189.5617284] ; [12.5617284 24.4382716],0
a4,1,0.042441,4.117539,[130 169] ; [11 30],[123.99705882 175.00294118] ; [17.00294118 23.99705882],0
b1,1,0.048084,3.907046,[120 181] ; [23 18],[125.85672515 175.14327485] ; [17.14327485 23.85672515],0
v2,1,0.048744,3.884132,[139 144] ; [13 27],[133.17647059 149.82352941] ; [18.82352941 21.17647059],0
u1,1,0.049654,3.853111,[ 50 251] ; [ 2 39],[ 45.76608187 255.23391813] ; [ 6.23391813 34.76608187],0
s2,1,0.059672,3.546489,[118 180] ; [10 31],[112.51917404 185.48082596] ; [15.48082596 25.51917404],0
p3,1,0.072106,3.234406,[ 94 206] ; [ 7 33],[ 89.11764706 210.88235294] ; [11.88235294 28.11764706],0
p6,1,0.079185,3.081541,[ 57 241] ; [ 3 36],[ 53.05637982 244.94362018] ; [ 6.94362018 32.05637982],0
n4,1,0.091398,2.849581,[215  86] ; [24 17],[210.34795322  90.65204678] ; [28.65204678 12.34795322],0
n3,1,0.126845,2.330704,[68 26] ; [11  9],[65.14035088 28.85964912] ; [13.85964912  6.14035088],0
a3,1,0.129603,2.297254,[202  99] ; [22 18],[197.72434018 103.27565982] ; [26.27565982 13.72434018],0
d4,1,0.129876,2.293982,[223  76] ; [26 15],[218.97352941  80.02647059] ; [30.02647059 10.97352941],0
u2,1,0.167465,1.905492,[52 44] ; [ 7 12],[49.25217391 46.74782609] ; [9.74782609 9.25217391],0
n5,1,0.188499,1.729313,[205  93] ; [24 17],[201.30383481  96.69616519] ; [27.69616519 13.30383481],0
p4,1,0.243735,1.358862,[116 184] ; [12 29],[112.60997067 187.39002933] ; [15.39002933 25.60997067],0
a1,1,0.255631,1.292263,[ 16 285] ; [ 4 37],[ 17.60233918 283.39766082] ; [ 2.39766082 38.60233918],0
s1,1,0.273977,1.196728,[ 11 287] ; [ 3 38],[ 12.30678466 285.69321534] ; [ 1.69321534 39.30678466],0
p7,1,0.288968,1.124425,[119 176] ; [13 28],[115.89285714 179.10714286] ; [16.10714286 24.89285714],0
p1,1,0.331313,0.943758,[ 12 288] ; [ 3 38],[ 13.19648094 286.80351906] ; [ 1.80351906 39.19648094],0
a8,1,0.354169,0.858463,[ 30 250] ; [ 6 32],[ 31.69811321 248.30188679] ; [ 4.30188679 33.69811321],0
n2,1,0.368423,0.808977,[63 33] ; [11  9],[61.24137931 34.75862069] ; [12.75862069  7.24137931],0
n1,1,0.369677,0.804751,[34 62] ; [ 5 15],[32.27586207 63.72413793] ; [ 6.72413793 13.27586207],0
b5,1,0.431859,0.617819,[188 113] ; [23 18],[185.70467836 115.29532164] ; [25.29532164 15.70467836],0
p5,1,0.534896,0.385082,[  9 287] ; [ 2 39],[  9.66172107 286.33827893] ; [ 1.33827893 39.66172107],0
s4,1,0.675353,0.175405,[ 36 264] ; [ 4 37],[ 35.19061584 264.80938416] ; [ 4.80938416 36.19061584],0
b4,1,0.759944,0.093364,[176 125] ; [25 16],[176.90350877 124.09649123] ; [24.09649123 16.90350877],0
p12,1,0.841722,0.039877,[  9 291] ; [ 1 40],[  8.79765396 291.20234604] ; [ 1.20234604 39.79765396],0
b3,1,0.877825,0.023632,[ 67 113] ; [10 18],[ 66.63461538 113.36538462] ; [10.36538462 17.63461538],0
b2,1,0.877825,0.023632,[ 67 113] ; [10 18],[ 66.63461538 113.36538462] ; [10.36538462 17.63461538],0
