Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.234704,1.412124,[76  9] ; [474  87],[72.36842105 12.63157895] ; [477.63157895  83.36842105],0
a3,1,0.252836,1.307564,[67 19] ; [404 157],[62.60587326 23.39412674] ; [408.39412674 152.60587326],0
n1,1,0.254735,1.297149,[7 5] ; [47 67],[5.14285714 6.85714286] ; [48.85714286 65.14285714],0
a7,1,0.269416,1.219719,[57 29] ; [405 157],[61.31481481 24.68518519] ; [400.68518519 161.31481481],0
r2,1,0.314054,1.013549,[80  6] ; [533  25],[81.86024845  4.13975155] ; [531.13975155  26.86024845],0
d5,1,0.382783,0.761744,[67 18] ; [464  97],[69.86842105 15.13157895] ; [461.13157895  99.86842105],0
n2,1,0.393438,0.728291,[9 4] ; [93 24],[10.2  2.8] ; [91.8 25.2],0
d2,1,0.460415,0.544886,[46 39] ; [279 281],[42.82945736 42.17054264] ; [282.17054264 277.82945736],0
u3,1,0.516575,0.420725,[12  7] ; [88 71],[10.6741573  8.3258427] ; [89.3258427 69.6741573],0
d1,1,0.583275,0.30097,[54 32] ; [336 227],[51.67950693 34.32049307] ; [338.32049307 224.67950693],0
a4,1,0.597504,0.278777,[38 48] ; [265 296],[40.27511592 45.72488408] ; [262.72488408 298.27511592],0
b1,1,0.600431,0.274347,[36 50] ; [219 344],[33.79044684 52.20955316] ; [221.20955316 341.79044684],0
p11,1,0.626675,0.236596,[73 13] ; [466  97],[71.42372881 14.57627119] ; [467.57627119  95.42372881],0
a5,1,0.655236,0.199363,[63 23] ; [425 138],[64.66563945 21.33436055] ; [423.33436055 139.66563945],0
s4,1,0.681931,0.16796,[12 72] ; [ 89 466],[13.27699531 70.72300469] ; [ 87.72300469 467.27699531],0
b4,1,0.689702,0.159408,[51 35] ; [321 242],[49.29429892 36.70570108] ; [322.70570108 240.29429892],0
d4,1,0.696515,0.152123,[71 14] ; [458 102],[69.71317829 15.28682171] ; [459.28682171 100.71317829],0
v4,1,0.733095,0.116289,[83  3] ; [537  24],[82.41112828  3.58887172] ; [537.58887172  23.41112828],0
u1,1,0.750955,0.100731,[16 70] ; [113 450],[17.09399076 68.90600924] ; [111.90600924 451.09399076],0
u2,1,0.756232,0.096368,[11  8] ; [85 72],[10.36363636  8.63636364] ; [85.63636364 71.36363636],0
d3,1,0.82318,0.049933,[57 28] ; [383 178],[57.89473684 27.10526316] ; [382.10526316 178.89473684],0
r1,1,0.831709,0.045161,[71 15] ; [457 103],[70.29102167 15.70897833] ; [457.70897833 102.29102167],0
v2,1,0.974465,0.001025,[49 35] ; [314 226],[48.86538462 35.13461538] ; [314.13461538 225.86538462],0
a8,1,0.976836,0.000843,[13 65] ; [ 84 424],[12.9112628 65.0887372] ; [ 84.0887372 423.9112628],0
