Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.281325,1.160678,[21  8] ; [6 5],[19.575  9.425] ; [7.425 3.575],0
u2,1,0.313598,1.015463,[16 32] ; [8 9],[17.72307692 30.27692308] ; [ 6.27692308 10.72307692],0
s3,1,0.333315,0.935975,[40 49] ; [ 7 14],[38.02727273 50.97272727] ; [ 8.97272727 12.02727273],0
p2,1,0.351619,0.867605,[65 25] ; [13  8],[63.24324324 26.75675676] ; [14.75675676  6.24324324],0
p8,1,0.367633,0.811648,[41 48] ; [ 7 13],[39.19266055 49.80733945] ; [ 8.80733945 11.19266055],0
p4,1,0.373929,0.790566,[40 51] ; [ 7 14],[38.1875 52.8125] ; [ 8.8125 12.1875],0
p1,1,0.380579,0.768831,[10 80] ; [ 1 20],[ 8.91891892 81.08108108] ; [ 2.08108108 18.91891892],0
p6,1,0.419451,0.651852,[26 64] ; [ 4 16],[24.54545455 65.45454545] ; [ 5.45454545 14.54545455],0
p7,1,0.421877,0.645082,[51 38] ; [10 11],[49.35454545 39.64545455] ; [11.64545455  9.35454545],0
p3,1,0.428791,0.626097,[34 56] ; [ 6 15],[32.43243243 57.56756757] ; [ 7.56756757 13.43243243],0
b5,1,0.467671,0.527473,[44 47] ; [12  9],[45.5 45.5] ; [10.5 10.5],0
n5,1,0.528297,0.397667,[63 28] ; [16  5],[64.1875 26.8125] ; [14.8125  6.1875],0
p12,1,0.532704,0.389231,[ 8 82] ; [ 1 20],[ 7.2972973 82.7027027] ; [ 1.7027027 19.2972973],0
d2,1,0.5476,0.361633,[23 68] ; [ 4 17],[21.9375 69.0625] ; [ 5.0625 15.9375],0
n4,1,0.573729,0.316484,[58 33] ; [12  9],[56.875 34.125] ; [13.125  7.875],0
d3,1,0.654634,0.200107,[21 68] ; [ 4 17],[20.22727273 68.77272727] ; [ 4.77272727 16.22727273],0
p5,1,0.75394,0.09825,[ 7 82] ; [ 2 18],[ 7.34862385 81.65137615] ; [ 1.65137615 18.34862385],0
a4,1,0.851442,0.035073,[19 72] ; [ 4 17],[18.6875 72.3125] ; [ 4.3125 16.6875],0
b4,1,0.879715,0.022901,[46 45] ; [11 10],[46.3125 44.6875] ; [10.6875 10.3125],0
b2,1,0.889092,0.019447,[10 37] ; [ 3 10],[10.18333333 36.81666667] ; [ 2.81666667 10.18333333],0
b3,1,0.889092,0.019447,[10 37] ; [ 3 10],[10.18333333 36.81666667] ; [ 2.81666667 10.18333333],0
a2,1,0.893091,0.018062,[ 5 86] ; [ 1 20],[ 4.875 86.125] ; [ 1.125 19.875],0
s4,1,0.92147,0.009718,[18 72] ; [ 4 17],[17.83783784 72.16216216] ; [ 4.16216216 16.83783784],0
a1,1,0.941595,0.005368,[ 4 87] ; [ 1 20],[ 4.0625 86.9375] ; [ 0.9375 20.0625],0
n1,1,0.98576,0.000319,[11 19] ; [4 7],[10.97560976 19.02439024] ; [4.02439024 6.97560976],0
