Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.363507,0.825741,[28 14] ; [134  48],[30.375 11.625] ; [131.625  50.375],0
p6,1,0.365044,0.820465,[10 32] ; [ 55 123],[12.40909091 29.59090909] ; [ 52.59090909 125.40909091],0
s5,1,0.38332,0.760028,[15 27] ; [75 99],[17.5 24.5] ; [ 72.5 101.5],0
v3,1,0.457105,0.552975,[13 28] ; [ 66 108],[15.06511628 25.93488372] ; [ 63.93488372 110.06511628],0
n6,1,0.466735,0.529695,[36  6] ; [144  34],[34.36363636  7.63636364] ; [145.63636364  32.36363636],0
r2,1,0.472847,0.515316,[40  1] ; [170   9],[39.13636364  1.86363636] ; [170.86363636   8.13636364],0
s6,1,0.493796,0.468245,[33  8] ; [151  27],[34.44748858  6.55251142] ; [149.55251142  28.44748858],0
b4,1,0.531194,0.392106,[22 20] ; [105  77],[23.8125 18.1875] ; [103.1875  78.8125],0
s7,1,0.542183,0.371509,[27 13] ; [111  67],[25.32110092 14.67889908] ; [112.67889908  65.32110092],0
p4,1,0.554497,0.349323,[16 26] ; [ 78 103],[17.70403587 24.29596413] ; [ 76.29596413 104.70403587],0
p5,1,0.5546,0.349141,[ 3 38] ; [  9 171],[ 2.22624434 38.77375566] ; [  9.77375566 170.22624434],0
n5,1,0.575308,0.313881,[29 13] ; [132  48],[30.45945946 11.54054054] ; [130.54054054  49.45945946],0
p8,1,0.599731,0.275402,[15 27] ; [ 71 106],[16.49315068 25.50684932] ; [ 69.50684932 107.49315068],0
v4,1,0.610509,0.259434,[38  2] ; [174   6],[38.54545455  1.45454545] ; [173.45454545   6.54545455],0
s8,1,0.740902,0.109336,[23 19] ; [94 87],[22.03587444 19.96412556] ; [94.96412556 86.03587444],0
u4,1,0.746578,0.104429,[ 1 41] ; [  3 179],[ 0.75 41.25] ; [  3.25 178.75],0
a8,1,0.777665,0.079729,[ 6 30] ; [ 31 135],[ 6.59405941 29.40594059] ; [ 30.40594059 135.59405941],0
p7,1,0.852814,0.034421,[23 17] ; [95 75],[22.47619048 17.52380952] ; [95.52380952 74.47619048],0
n1,1,0.889637,0.019255,[4 8] ; [15 33],[3.8 8.2] ; [15.2 32.8],0
s3,1,0.911747,0.012284,[35  6] ; [154  25],[35.22272727  5.77727273] ; [153.77727273  25.22272727],0
b1,1,0.946441,0.004513,[15 27] ; [ 64 118],[14.8125 27.1875] ; [ 64.1875 117.8125],0
p10,1,0.966809,0.001731,[33  7] ; [148  32],[32.90909091  7.09090909] ; [148.09090909  31.90909091],0
