Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.501054,0.452703,[13  4] ; [151  31],[14.01005025  2.98994975] ; [149.98994975  32.01005025],0
s4,1,0.542411,0.371089,[ 4 13] ; [ 32 150],[ 3.07537688 13.92462312] ; [ 32.92462312 149.07537688],0
n4,1,0.609122,0.261455,[10  7] ; [119  64],[10.965  6.035] ; [118.035  64.965],0
a4,1,0.678193,0.172167,[ 3 14] ; [ 40 142],[ 3.67336683 13.32663317] ; [ 39.32663317 142.67336683],0
d3,1,0.685094,0.164447,[11  6] ; [108  73],[10.21717172  6.78282828] ; [108.78282828  72.21717172],0
s1,1,0.690601,0.158436,[ 1 16] ; [  7 173],[ 0.69035533 16.30964467] ; [  7.30964467 172.69035533],0
b2,1,0.739391,0.110663,[2 7] ; [26 69],[2.42307692 6.57692308] ; [25.57692308 69.42307692],0
b3,1,0.739391,0.110663,[2 7] ; [26 69],[2.42307692 6.57692308] ; [25.57692308 69.42307692],0
v2,1,0.77622,0.080797,[ 7 10] ; [77 95],[7.55555556 9.44444444] ; [76.44444444 95.55555556],0
b5,1,0.776423,0.080647,[11  6] ; [112  71],[10.455  6.545] ; [112.545  70.455],0
s5,1,0.833515,0.044182,[ 4 13] ; [ 45 129],[ 4.36125654 12.63874346] ; [ 44.63874346 129.36125654],0
s8,1,0.869854,0.026845,[ 6 11] ; [ 61 122],[ 5.695 11.305] ; [ 61.305 121.695],0
p5,1,0.877277,0.023846,[ 2 15] ; [ 19 161],[ 1.81218274 15.18781726] ; [ 19.18781726 160.81218274],0
b4,1,0.942665,0.005173,[10  7] ; [106  77],[9.86 7.14] ; [106.14  76.86],0
n5,1,0.94465,0.00482,[12  5] ; [127  55],[11.87437186  5.12562814] ; [127.12562814  54.87437186],0
d4,1,0.955876,0.003061,[12  5] ; [128  55],[11.9  5.1] ; [128.1  54.9],0
a3,1,0.975286,0.00096,[8 9] ; [84 96],[7.93908629 9.06091371] ; [84.06091371 95.93908629],0
p12,1,0.982964,0.000456,[ 1 16] ; [ 11 172],[ 1.02 15.98] ; [ 10.98 172.02],0
