Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.581843,0.303264,[26 37] ; [107 130],[27.93 35.07] ; [105.07 131.93],0
s1,1,0.590519,0.289535,[ 2 60] ; [  5 236],[ 1.43234323 60.56765677] ; [  5.56765677 235.43234323],0
b4,1,0.604814,0.267796,[33 31] ; [133 108],[34.83278689 29.16721311] ; [131.16721311 109.83278689],0
p4,1,0.605305,0.267068,[39 25] ; [154  85],[40.76567657 23.23432343] ; [152.23432343  86.76567657],0
n5,1,0.64217,0.215915,[43 20] ; [171  69],[44.4950495 18.5049505] ; [169.5049505  70.4950495],0
p12,1,0.690696,0.158333,[ 4 60] ; [ 12 228],[ 3.36842105 60.63157895] ; [ 12.63157895 227.36842105],0
p5,1,0.710303,0.137974,[ 7 56] ; [ 23 218],[ 6.21710526 56.78289474] ; [ 23.78289474 217.21710526],0
b5,1,0.732976,0.116396,[37 27] ; [145  96],[38.19016393 25.80983607] ; [143.80983607  97.19016393],0
p3,1,0.743373,0.107184,[34 30] ; [133 107],[35.15789474 28.84210526] ; [131.84210526 108.15789474],0
v4,1,0.808199,0.058928,[60  4] ; [225  13],[60.39735099  3.60264901] ; [224.60264901  13.39735099],0
p8,1,0.870043,0.026766,[39 24] ; [150  88],[39.55813953 23.44186047] ; [149.44186047  88.55813953],0
v3,1,0.979068,0.000688,[22 42] ; [ 79 152],[21.91186441 42.08813559] ; [ 79.08813559 151.91186441],0
n1,1,0.984767,0.000365,[ 5 12] ; [14 34],[ 4.96923077 12.03076923] ; [14.03076923 33.96923077],0
