Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.053973,3.71353,[82 61] ; [120  57],[90.26875 52.73125] ; [111.73125  65.26875],0
n6,1,0.060533,3.52271,[122  21] ; [160  14],[127.21135647  15.78864353] ; [154.78864353  19.21135647],0
p12,1,0.065523,3.391751,[  9 133] ; [ 22 154],[ 13.8427673 128.1572327] ; [ 17.1572327 158.8427673],0
r2,1,0.08042,3.056401,[131  10] ; [169   5],[134.28571429   6.71428571] ; [165.71428571   8.28571429],0
r4,1,0.105172,2.625306,[129  14] ; [168   9],[132.721875  10.278125] ; [164.278125  12.721875],0
d5,1,0.11449,2.491122,[115  28] ; [153  23],[120.13793103  22.86206897] ; [147.86206897  28.13793103],0
s4,1,0.149584,2.076484,[ 18 123] ; [ 33 143],[ 22.68454259 118.31545741] ; [ 28.31545741 147.68454259],0
d4,1,0.162707,1.948881,[119  24] ; [156  20],[123.27586207  19.72413793] ; [151.72413793  24.27586207],0
u1,1,0.186251,1.747022,[ 26 117] ; [ 43 134],[ 30.834375 112.165625] ; [ 38.165625 138.834375],0
n2,1,0.194062,1.686508,[18  6] ; [24  3],[19.76470588  4.23529412] ; [22.23529412  4.76470588],0
p4,1,0.200695,1.637308,[101  41] ; [137  40],[105.94357367  36.05642633] ; [132.05642633  44.94357367],0
d2,1,0.225115,1.471466,[67 76] ; [95 82],[72.39375 70.60625] ; [89.60625 87.39375],0
d3,1,0.231809,1.429727,[98 45] ; [132  45],[102.78125  40.21875] ; [127.21875  49.78125],0
a1,1,0.278951,1.172193,[  7 136] ; [ 14 163],[  9.384375 133.615625] ; [ 11.615625 165.384375],0
a4,1,0.304801,1.053071,[64 78] ; [90 87],[68.55172414 73.44827586] ; [85.44827586 91.55172414],0
p11,1,0.332586,0.938802,[118  25] ; [153  24],[121.103125  21.896875] ; [149.896875  27.103125],0
s1,1,0.334568,0.931134,[  3 139] ; [  7 167],[  4.49367089 137.50632911] ; [  5.50632911 168.49367089],0
p3,1,0.338944,0.914423,[89 53] ; [120  57],[93.03448276 48.96551724] ; [115.96551724  61.03448276],0
a6,1,0.344359,0.894136,[99 44] ; [113  63],[95.03448276 47.96551724] ; [116.96551724  59.03448276],0
p1,1,0.379546,0.772171,[ 12 131] ; [ 20 156],[ 14.34482759 128.65517241] ; [ 17.65517241 158.34482759],0
n3,1,0.422288,0.643939,[20  4] ; [20  7],[18.82352941  5.17647059] ; [21.17647059  5.82352941],0
n1,1,0.467001,0.529064,[10 14] ; [14 13],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
v4,1,0.508039,0.438103,[136   6] ; [170   5],[137.07255521   4.92744479] ; [168.92744479   6.07255521],0
u2,1,0.529196,0.395935,[19 21] ; [16 13],[20.28985507 19.71014493] ; [14.71014493 14.28985507],0
b4,1,0.629179,0.233175,[81 62] ; [105  72],[83.11875 59.88125] ; [102.88125  74.11875],0
a7,1,0.654822,0.199875,[104  39] ; [124  52],[102.20689655  40.79310345] ; [125.79310345  50.20689655],0
p2,1,0.680077,0.170039,[131  11] ; [161  16],[129.98119122  12.01880878] ; [162.01880878  14.98119122],0
b5,1,0.744423,0.106277,[89 54] ; [107  70],[87.5875 55.4125] ; [108.4125  68.5875],0
v2,1,0.76198,0.091737,[97 43] ; [124  51],[98.22222222 41.77777778] ; [122.77777778  52.22222222],0
b1,1,0.963387,0.002107,[57 86] ; [ 71 106],[57.2 85.8] ; [ 70.8 106.2],0
u3,1,0.994386,5e-05,[24 17] ; [17 12],[24.01428571 16.98571429] ; [16.98571429 12.01428571],0
a2,1,0.996826,1.6e-05,[ 38 105] ; [ 47 130],[ 37.984375 105.015625] ; [ 47.015625 129.984375],0
