Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.539856,0.375806,[13  3] ; [426  66],[13.82677165  2.17322835] ; [425.17322835  66.82677165],0
a4,1,0.540578,0.37447,[ 6 10] ; [223 270],[7.19842829 8.80157171] ; [221.80157171 271.19842829],0
a8,1,0.554528,0.349268,[ 3 12] ; [ 65 383],[ 2.20302376 12.79697624] ; [ 65.79697624 382.20302376],0
p11,1,0.562894,0.334718,[12  4] ; [400  95],[12.90019569  3.09980431] ; [399.09980431  95.90019569],0
p4,1,0.587869,0.293684,[12  4] ; [339 155],[11.01176471  4.98823529] ; [339.98823529 154.01176471],0
d2,1,0.589248,0.29152,[9 7] ; [244 250],[7.9372549 8.0627451] ; [245.0627451 248.9372549],0
s5,1,0.608453,0.262434,[ 6 10] ; [211 269],[7. 9.] ; [210. 270.],0
n4,1,0.614482,0.253699,[12  4] ; [395  98],[12.79371316  3.20628684] ; [394.20628684  98.79371316],0
p9,1,0.650287,0.205538,[15  1] ; [441  47],[14.47619048  1.52380952] ; [441.52380952  46.47619048],0
p8,1,0.66924,0.182492,[8 7] ; [286 200],[8.80239521 6.19760479] ; [285.19760479 200.80239521],0
b5,1,0.676446,0.174154,[9 7] ; [304 191],[9.80039139 6.19960861] ; [303.19960861 191.80039139],0
a3,1,0.687477,0.16183,[11  5] ; [362 132],[11.70196078  4.29803922] ; [361.29803922 132.70196078],0
p1,1,0.710689,0.13759,[ 1 15] ; [ 44 449],[ 1.41453831 14.58546169] ; [ 43.58546169 449.41453831],0
d5,1,0.714233,0.134086,[13  3] ; [418  76],[13.52156863  2.47843137] ; [417.47843137  76.52156863],0
p12,1,0.714705,0.133623,[ 2 14] ; [ 48 445],[ 1.57170923 14.42829077] ; [ 48.42829077 444.57170923],0
b3,1,0.81052,0.057482,[4 8] ; [108 186],[4.39215686 7.60784314] ; [107.60784314 186.39215686],0
b2,1,0.81052,0.057482,[4 8] ; [108 186],[4.39215686 7.60784314] ; [107.60784314 186.39215686],0
s4,1,0.868114,0.027574,[ 3 13] ; [100 389],[ 3.26336634 12.73663366] ; [ 99.73663366 389.26336634],0
u2,1,0.916818,0.010908,[3 2] ; [81 49],[3.11111111 1.88888889] ; [80.88888889 49.11111111],0
p3,1,0.943399,0.005041,[9 7] ; [274 221],[8.86105675 7.13894325] ; [274.13894325 220.86105675],0
a5,1,0.944535,0.00484,[12  4] ; [375 120],[12.11741683  3.88258317] ; [374.88258317 120.11741683],0
p10,1,0.978233,0.000744,[14  2] ; [425  62],[13.96421471  2.03578529] ; [425.03578529  61.96421471],0
