Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.113101,2.510351,[101 125] ; [156 146],[110.00378788 115.99621212] ; [146.99621212 155.00378788],0
a2,1,0.115104,2.482708,[ 50 177] ; [ 85 218],[ 57.82075472 169.17924528] ; [ 77.17924528 225.82075472],0
p12,1,0.132112,2.267513,[ 13 213] ; [ 28 273],[ 17.58254269 208.41745731] ; [ 23.41745731 277.58254269],0
p2,1,0.15608,2.011805,[198  28] ; [276  26],[202.88636364  23.11363636] ; [271.11363636  30.88636364],0
s7,1,0.159647,1.977567,[111 106] ; [166 123],[118.79249012  98.20750988] ; [158.20750988 130.79249012],0
r3,1,0.167142,1.908394,[216   9] ; [297   6],[218.60795455   6.39204545] ; [294.39204545   8.60795455],0
d3,1,0.183906,1.765776,[152  72] ; [221  81],[158.84410646  65.15589354] ; [214.15589354  87.84410646],0
s4,1,0.188034,1.732958,[ 45 179] ; [ 47 253],[ 39.32824427 184.67175573] ; [ 52.67175573 247.32824427],0
n3,1,0.192461,1.69868,[41 15] ; [37  7],[43.68 12.32] ; [34.32  9.68],0
n2,1,0.192461,1.69868,[41 15] ; [37  7],[43.68 12.32] ; [34.32  9.68],0
p1,1,0.228405,1.450768,[ 17 209] ; [ 32 270],[ 20.97348485 205.02651515] ; [ 28.02651515 273.97348485],0
a1,1,0.35012,0.873022,[ 10 217] ; [ 19 284],[ 12.42075472 214.57924528] ; [ 16.57924528 286.42075472],0
s2,1,0.383956,0.757996,[116 110] ; [166 135],[120.93358634 105.06641366] ; [161.06641366 139.93358634],0
v4,1,0.410453,0.677488,[218   7] ; [296   6],[219.44971537   5.55028463] ; [294.55028463   7.44971537],0
u3,1,0.420035,0.650216,[36 35] ; [38 28],[38.35036496 32.64963504] ; [35.64963504 30.35036496],0
b1,1,0.451708,0.566363,[ 95 132] ; [117 186],[ 90.8 136.2] ; [121.2 181.8],0
u2,1,0.506313,0.441679,[39 32] ; [32 33],[37.06617647 33.93382353] ; [33.93382353 31.06617647],0
a7,1,0.562923,0.334669,[161  65] ; [222  80],[163.93560606  62.06439394] ; [219.06439394  82.93560606],0
s1,1,0.767277,0.08758,[  7 218] ; [  8 291],[  6.44083969 218.55916031] ; [  8.55916031 290.44083969],0
s3,1,0.849324,0.036093,[130  94] ; [176 123],[131.05927342  92.94072658] ; [174.94072658 124.05927342],0
a6,1,0.928717,0.008003,[154  72] ; [204  97],[153.5256167  72.4743833] ; [204.4743833  96.5256167],0
