Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.174896,1.840466,[ 10 106] ; [ 32 203],[ 13.88034188 102.11965812] ; [ 28.11965812 206.88034188],0
r3,1,0.204127,1.6126,[111   6] ; [231   6],[113.03389831   3.96610169] ; [228.96610169   8.03389831],0
p6,1,0.221992,1.491444,[50 65] ; [118 116],[55.35816619 59.64183381] ; [112.64183381 121.35816619],0
n3,1,0.222877,1.485753,[22  6] ; [30 16],[19.67567568  8.32432432] ; [32.32432432 13.67567568],0
v2,1,0.227061,1.459179,[63 47] ; [148  83],[68.06451613 41.93548387] ; [142.93548387  88.06451613],0
u3,1,0.268515,1.224315,[19 14] ; [26 11],[21.21428571 11.78571429] ; [23.78571429 13.21428571],0
s3,1,0.268677,1.223487,[82 34] ; [179  56],[86.25641026 29.74358974] ; [174.74358974  60.25641026],0
v1,1,0.431551,0.618646,[67 47] ; [144  84],[70.33333333 43.66666667] ; [140.66666667  87.33333333],0
n2,1,0.432653,0.615692,[22  7] ; [31 15],[20.49333333  8.50666667] ; [32.50666667 13.49333333],0
a8,1,0.445009,0.583334,[21 88] ; [ 34 180],[18.56037152 90.43962848] ; [ 36.43962848 177.56037152],0
b4,1,0.479776,0.499372,[64 53] ; [139  98],[67.09322034 49.90677966] ; [135.90677966 101.09322034],0
p7,1,0.512195,0.429581,[84 32] ; [158  71],[81.36811594 34.63188406] ; [160.63188406  68.36811594],0
p11,1,0.657987,0.195978,[94 23] ; [195  42],[95.51694915 21.48305085] ; [193.48305085  43.51694915],0
n1,1,0.684416,0.165197,[14 15] ; [20 26],[13.14666667 15.85333333] ; [20.85333333 25.14666667],0
p2,1,0.692804,0.156067,[97 19] ; [202  35],[98.25495751 17.74504249] ; [200.74504249  36.25495751],0
u2,1,0.695798,0.15288,[19 14] ; [23 14],[19.8 13.2] ; [22.2 14.8],0
s6,1,0.701475,0.146942,[99 17] ; [196  38],[97.77142857 18.22857143] ; [197.22857143  36.77142857],0
b3,1,0.723311,0.125342,[35 42] ; [71 94],[33.72727273 43.27272727] ; [72.27272727 92.72727273],0
b2,1,0.723311,0.125342,[35 42] ; [71 94],[33.72727273 43.27272727] ; [72.27272727 92.72727273],0
p5,1,0.733161,0.116229,[20 96] ; [ 37 197],[18.89142857 97.10857143] ; [ 38.10857143 195.89142857],0
b1,1,0.766578,0.088122,[44 73] ; [ 93 144],[45.27966102 71.72033898] ; [ 91.72033898 145.27966102],0
p10,1,0.76955,0.085827,[101  14] ; [208  26],[101.81948424  13.18051576] ; [207.18051576  26.81948424],0
p1,1,0.849221,0.036143,[ 11 105] ; [ 24 213],[ 11.50141643 104.49858357] ; [ 23.49858357 213.50141643],0
s7,1,0.928281,0.008102,[88 23] ; [179  48],[87.68343195 23.31656805] ; [179.31656805  47.68343195],0
