Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.377819,0.777787,[78 15] ; [139  36],[75.30223881 17.69776119] ; [141.69776119  33.30223881],0
d1,1,0.39592,0.720682,[59 34] ; [120  55],[62.11567164 30.88432836] ; [116.88432836  58.11567164],0
s1,1,0.444228,0.585338,[ 5 88] ; [  6 169],[ 3.81716418 89.18283582] ; [  7.18283582 167.81716418],0
n4,1,0.44428,0.585202,[75 17] ; [149  26],[77.1835206 14.8164794] ; [146.8164794  28.1835206],0
u4,1,0.470076,0.521797,[ 3 90] ; [  9 166],[ 4.1641791 88.8358209] ; [  7.8358209 167.1641791],0
p1,1,0.482812,0.492505,[11 82] ; [ 26 148],[12.88764045 80.11235955] ; [ 24.11235955 149.88764045],0
a6,1,0.590971,0.28883,[65 28] ; [116  58],[63.04494382 29.95505618] ; [117.95505618  56.04494382],0
n2,1,0.637458,0.222082,[16  4] ; [17  6],[15.34883721  4.65116279] ; [17.65116279  5.34883721],0
r2,1,0.733454,0.115964,[89  4] ; [167   6],[89.5037594  3.4962406] ; [166.4962406   6.5037594],0
d2,1,0.745401,0.105436,[54 39] ; [98 77],[52.74626866 40.25373134] ; [99.25373134 75.74626866],0
u2,1,0.750401,0.101194,[15  8] ; [22 14],[14.42372881  8.57627119] ; [22.57627119 13.42372881],0
b2,1,0.77271,0.083424,[26 40] ; [47 66],[26.91620112 39.08379888] ; [46.08379888 66.91620112],0
b3,1,0.77271,0.083424,[26 40] ; [47 66],[26.91620112 39.08379888] ; [46.08379888 66.91620112],0
a7,1,0.808317,0.058853,[66 27] ; [121  53],[65.13483146 27.86516854] ; [121.86516854  52.13483146],0
b4,1,0.891294,0.018678,[55 38] ; [105  70],[55.52238806 37.47761194] ; [104.47761194  70.52238806],0
s4,1,0.911775,0.012277,[21 71] ; [ 41 134],[21.36329588 70.63670412] ; [ 40.63670412 134.36329588],0
