Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.113993,2.497966,[115  28] ; [123  46],[109.08333333  33.91666667] ; [128.91666667  40.08333333],0
u1,1,0.114594,2.4897,[ 25 118] ; [ 19 150],[ 20.16666667 122.83333333] ; [ 23.83333333 145.16666667],0
p2,1,0.117452,2.450968,[99 44] ; [102  66],[92.42122186 50.57877814] ; [108.57877814  59.42122186],0
p7,1,0.171943,1.865924,[54 86] ; [ 51 113],[48.35526316 91.64473684] ; [ 56.64473684 107.35526316],0
r2,1,0.173804,1.849827,[126  13] ; [142  24],[122.13770492  16.86229508] ; [145.86229508  20.13770492],0
n4,1,0.195039,1.679135,[101  42] ; [107  61],[95.63987138 47.36012862] ; [112.36012862  55.63987138],0
s1,1,0.272513,1.204056,[  4 136] ; [  9 158],[  5.92833876 134.07166124] ; [  7.07166124 159.92833876],0
a6,1,0.286332,1.136788,[96 47] ; [103  65],[91.50160772 51.49839228] ; [107.49839228  60.50160772],0
p4,1,0.326712,0.961886,[44 99] ; [ 43 124],[ 40.13225806 102.86774194] ; [ 46.86774194 120.13225806],0
n3,1,0.376263,0.782875,[29 14] ; [42 29],[26.78070175 16.21929825] ; [44.21929825 26.78070175],0
s3,1,0.382032,0.764152,[72 68] ; [78 90],[68.18181818 71.81818182] ; [81.81818182 86.18181818],0
a5,1,0.39489,0.72383,[93 50] ; [102  67],[89.375 53.625] ; [105.625  63.375],0
b5,1,0.407405,0.68636,[92 51] ; [101  68],[88.45833333 54.54166667] ; [104.54166667  64.45833333],0
n5,1,0.435547,0.607988,[88 53] ; [112  56],[91.26213592 49.73786408] ; [108.73786408  59.26213592],0
d2,1,0.449985,0.570691,[66 75] ; [71 96],[62.71753247 78.28246753] ; [74.28246753 92.71753247],0
a2,1,0.511457,0.431085,[ 27 116] ; [ 37 132],[ 29.33333333 113.66666667] ; [ 34.66666667 134.33333333],0
a3,1,0.572,0.319348,[96 47] ; [107  60],[93.64193548 49.35806452] ; [109.35806452  57.64193548],0
s5,1,0.590546,0.289492,[ 35 102] ; [ 38 128],[ 33.00660066 103.99339934] ; [ 39.99339934 126.00660066],0
u2,1,0.636765,0.222998,[23 22] ; [34 27],[24.19811321 20.80188679] ; [32.80188679 28.19811321],0
n2,1,0.640612,0.217942,[26 16] ; [49 25],[27.15517241 14.84482759] ; [47.84482759 26.15517241],0
u3,1,0.642382,0.215641,[26 21] ; [31 30],[24.80555556 22.19444444] ; [32.19444444 28.80555556],0
s4,1,0.661151,0.192129,[ 23 120] ; [ 30 137],[ 24.4483871 118.5516129] ; [ 28.5516129 138.4483871],0
b4,1,0.670349,0.181194,[88 55] ; [100  69],[86.16666667 56.83333333] ; [101.83333333  67.16666667],0
p12,1,0.766178,0.088433,[  6 136] ; [  6 162],[  5.49677419 136.50322581] ; [  6.50322581 161.49677419],0
u4,1,0.866323,0.028335,[  2 141] ; [  2 167],[  1.83333333 141.16666667] ; [  2.16666667 166.83333333],0
a1,1,0.903034,0.014842,[  8 135] ; [ 10 159],[  8.25 134.75] ; [  9.75 159.25],0
a8,1,0.906591,0.013769,[ 16 112] ; [ 21 141],[ 16.33103448 111.66896552] ; [ 20.66896552 141.33103448],0
p5,1,0.925234,0.008806,[  4 139] ; [  5 163],[  4.13826367 138.86173633] ; [  4.86173633 163.13826367],0
a4,1,0.994057,5.5e-05,[60 83] ; [70 97],[59.96774194 83.03225806] ; [70.03225806 96.96774194],0
