Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.07833,3.099211,[218  11] ; [191  19],[213.35079727  15.64920273] ; [195.64920273  14.35079727],0
u3,1,0.124968,2.353922,[46 36] ; [31 40],[41.26797386 40.73202614] ; [35.73202614 35.26797386],0
a7,1,0.152665,2.045417,[170  59] ; [145  68],[163.20135747  65.79864253] ; [151.79864253  61.20135747],0
d3,1,0.163577,1.94084,[156  73] ; [131  81],[149.03174603  79.96825397] ; [137.96825397  74.03174603],0
s3,1,0.194896,1.680213,[ 50 177] ; [ 58 154],[ 55.84510251 171.15489749] ; [ 52.15489749 159.84510251],0
a4,1,0.230578,1.437294,[ 98 129] ; [ 80 133],[ 91.83181818 135.16818182] ; [ 86.16818182 126.83181818],0
r2,1,0.261302,1.261845,[211  15] ; [189  20],[207.81609195  18.18390805] ; [192.18390805  16.81609195],0
u4,1,0.281038,1.162063,[  1 228] ; [  3 210],[  2.07239819 226.92760181] ; [  1.92760181 211.07239819],0
p12,1,0.449945,0.570791,[ 11 218] ; [  7 201],[  9.43249428 219.56750572] ; [  8.56750572 199.43249428],0
a1,1,0.476125,0.507727,[  8 221] ; [  5 208],[  6.73529412 222.26470588] ; [  6.26470588 206.73529412],0
a3,1,0.516108,0.421663,[146  82] ; [142  70],[149.23636364  78.76363636] ; [138.76363636  73.23636364],0
s4,1,0.570547,0.321768,[ 24 203] ; [ 19 193],[ 22.23462415 204.76537585] ; [ 20.76537585 191.23462415],0
n1,1,0.594603,0.283213,[14 25] ; [21 47],[12.75700935 26.24299065] ; [22.24299065 45.75700935],0
b2,1,0.606712,0.264991,[55 91] ; [38 72],[53.0390625 92.9609375] ; [39.9609375 70.0390625],0
b3,1,0.606712,0.264991,[55 91] ; [38 72],[53.0390625 92.9609375] ; [39.9609375 70.0390625],0
s1,1,0.610917,0.258842,[  6 222] ; [  4 206],[  5.20547945 222.79452055] ; [  4.79452055 205.20547945],0
u2,1,0.652712,0.202498,[44 38] ; [35 35],[42.61842105 39.38157895] ; [36.38157895 33.61842105],0
a8,1,0.73035,0.118791,[ 25 174] ; [ 23 178],[ 23.88 175.12] ; [ 24.12 176.88],0
a6,1,0.763076,0.090868,[160  69] ; [146  67],[158.53846154  70.46153846] ; [147.46153846  65.53846154],0
d4,1,0.807132,0.059598,[176  53] ; [165  47],[177.07256236  51.92743764] ; [163.92743764  48.07256236],0
a2,1,0.807854,0.059144,[ 44 185] ; [ 39 174],[ 43.00226244 185.99773756] ; [ 39.99773756 173.00226244],0
n2,1,0.864923,0.028938,[26 12] ; [49 21],[26.38888889 11.61111111] ; [48.61111111 21.38888889],0
b4,1,0.8914,0.018641,[134  95] ; [126  87],[134.70588235  94.29411765] ; [125.29411765  87.70588235],0
b1,1,0.977772,0.000776,[ 82 147] ; [ 76 137],[ 81.85972851 147.14027149] ; [ 76.14027149 136.85972851],0
n3,1,0.981886,0.000516,[29  9] ; [51 16],[28.95238095  9.04761905] ; [51.04761905 15.95238095],0
