Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.653579,0.201418,[52 13] ; [171  50],[50.68181818 14.31818182] ; [172.31818182  48.68181818],0
b4,1,0.669695,0.181959,[40 26] ; [128  94],[38.5 27.5] ; [129.5  92.5],0
s7,1,0.690616,0.158419,[22 41] ; [ 81 134],[23.34172662 39.65827338] ; [ 79.65827338 135.34172662],0
v4,1,0.720342,0.128165,[61  4] ; [208  11],[61.56690141  3.43309859] ; [207.43309859  11.56690141],0
s2,1,0.759661,0.09359,[29 37] ; [ 92 128],[27.92307692 38.07692308] ; [ 93.07692308 126.92307692],0
v1,1,0.760558,0.092872,[31 34] ; [ 97 116],[29.92805755 35.07194245] ; [ 98.07194245 114.92805755],0
d1,1,0.842187,0.03964,[30 36] ; [104 118],[30.70833333 35.29166667] ; [103.29166667 118.70833333],0
a1,1,0.886931,0.020218,[ 2 64] ; [  6 216],[ 1.83333333 64.16666667] ; [  6.16666667 215.83333333],0
p3,1,0.906447,0.013811,[15 51] ; [ 52 170],[15.35416667 50.64583333] ; [ 51.64583333 170.35416667],0
s5,1,0.942851,0.005139,[17 46] ; [ 59 156],[17.22302158 45.77697842] ; [ 58.77697842 156.22302158],0
a6,1,0.999182,1e-06,[43 23] ; [144  77],[43.00348432 22.99651568] ; [143.99651568  77.00348432],0
