Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.464184,0.535787,[163  37] ; [237  45],[165.97510373  34.02489627] ; [234.02489627  47.97510373],0
a4,1,0.55863,0.342081,[ 94 107] ; [139 142],[ 97.16390041 103.83609959] ; [135.83609959 145.16390041],0
d5,1,0.579324,0.307329,[165  35] ; [238  44],[167.21991701  32.78008299] ; [235.78008299  46.21991701],0
d2,1,0.595195,0.282305,[ 99 101] ; [146 135],[101.87110187  98.12889813] ; [143.12889813 137.87110187],0
b4,1,0.602926,0.270606,[116  85] ; [170 113],[118.77272727  82.22727273] ; [167.22727273 115.77272727],0
a8,1,0.653432,0.2016,[ 30 154] ; [ 44 201],[ 31.73892774 152.26107226] ; [ 42.26107226 202.73892774],0
s4,1,0.669821,0.181811,[ 33 165] ; [ 42 234],[ 31.32911392 166.67088608] ; [ 43.67088608 232.32911392],0
s3,1,0.686083,0.163358,[117  82] ; [156 118],[114.85623679  84.14376321] ; [158.14376321 115.85623679],0
a6,1,0.773755,0.082637,[158  42] ; [225  56],[159.25155925  40.74844075] ; [223.74844075  57.25155925],0
b2,1,0.882373,0.021893,[41 69] ; [ 67 117],[40.40816327 69.59183673] ; [ 67.59183673 116.40816327],0
b3,1,0.882373,0.021893,[41 69] ; [ 67 117],[40.40816327 69.59183673] ; [ 67.59183673 116.40816327],0
n1,1,0.8966,0.016889,[24 26] ; [21 24],[23.68421053 26.31578947] ; [21.31578947 23.68421053],0
u2,1,0.946566,0.004492,[33 26] ; [39 30],[33.1875 25.8125] ; [38.8125 30.1875],0
n3,1,0.996304,2.1e-05,[37 15] ; [32 13],[36.98969072 15.01030928] ; [32.01030928 12.98969072],0
