Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.338992,0.914238,[ 7 11] ; [24 22],[8.71875 9.28125] ; [22.28125 23.71875],0
s6,1,0.364122,0.823625,[12  6] ; [38 11],[13.43283582  4.56716418] ; [36.56716418 12.43283582],0
p6,1,0.381701,0.765217,[ 4 14] ; [16 32],[ 5.45454545 12.54545455] ; [14.54545455 33.45454545],0
s7,1,0.385547,0.752941,[7 9] ; [27 21],[8.5 7.5] ; [25.5 22.5],0
n3,1,0.391777,0.733418,[4 3] ; [12  4],[4.86956522 2.13043478] ; [11.13043478  4.86956522],0
a6,1,0.403318,0.698413,[10  8] ; [32 16],[11.45454545  6.54545455] ; [30.54545455 17.45454545],0
p8,1,0.403318,0.698413,[ 8 10] ; [16 32],[ 6.54545455 11.45454545] ; [17.45454545 30.54545455],0
p3,1,0.408969,0.681795,[9 9] ; [19 30],[ 7.52238806 10.47761194] ; [20.47761194 28.52238806],0
u2,1,0.412494,0.671601,[6 3] ; [13  3],[6.84 2.16] ; [12.16  3.84],0
p7,1,0.423206,0.641394,[11  7] ; [23 23],[9.5625 8.4375] ; [24.4375 21.5625],0
s8,1,0.462779,0.539165,[ 7 11] ; [24 25],[8.32835821 9.67164179] ; [22.67164179 26.32835821],0
a5,1,0.464481,0.535074,[10  8] ; [32 17],[11.28358209  6.71641791] ; [30.71641791 18.28358209],0
r1,1,0.470655,0.520437,[14  4] ; [33 15],[12.81818182  5.18181818] ; [34.18181818 13.81818182],0
d5,1,0.498404,0.458333,[12  6] ; [36 12],[13.09090909  4.90909091] ; [34.90909091 13.09090909],0
v2,1,0.51932,0.415243,[10  8] ; [20 23],[8.85245902 9.14754098] ; [21.14754098 21.85245902],0
u3,1,0.524471,0.405093,[7 2] ; [14  2],[7.56 1.44] ; [13.44  2.56],0
p11,1,0.565949,0.329509,[10  8] ; [31 18],[11.01492537  6.98507463] ; [29.98507463 19.01492537],0
n1,1,0.59536,0.282051,[3 3] ; [ 6 10],[2.45454545 3.54545455] ; [6.54545455 9.45454545],0
b3,1,0.649273,0.206818,[2 9] ; [ 7 21],[2.53846154 8.46153846] ; [ 6.46153846 21.53846154],0
b2,1,0.649273,0.206818,[2 9] ; [ 7 21],[2.53846154 8.46153846] ; [ 6.46153846 21.53846154],0
b4,1,0.659911,0.193632,[11  7] ; [27 22],[10.20895522  7.79104478] ; [27.79104478 21.20895522],0
u1,1,0.718818,0.129628,[ 1 17] ; [ 4 45],[ 1.34328358 16.65671642] ; [ 3.65671642 45.34328358],0
r3,1,0.795959,0.066864,[17  1] ; [47  2],[17.19402985  0.80597015] ; [46.80597015  2.19402985],0
n4,1,0.85597,0.032945,[ 8 10] ; [23 26],[8.32835821 9.67164179] ; [22.67164179 26.32835821],0
a8,1,0.869445,0.027015,[ 2 15] ; [ 6 39],[ 2.19354839 14.80645161] ; [ 5.80645161 39.19354839],0
n2,1,0.906855,0.01369,[6 1] ; [14  2],[6.08695652 0.91304348] ; [13.91304348  2.08695652],0
s3,1,0.914322,0.011575,[16  2] ; [44  5],[16.11940299  1.88059701] ; [43.88059701  5.11940299],0
s4,1,0.918689,0.010421,[ 5 13] ; [13 36],[ 4.8358209 13.1641791] ; [13.1641791 35.8358209],0
p1,1,0.930822,0.007536,[ 1 17] ; [ 3 46],[ 1.07462687 16.92537313] ; [ 2.92537313 46.07462687],0
p4,1,0.940967,0.005484,[9 9] ; [24 25],[8.86567164 9.13432836] ; [24.13432836 24.86567164],0
d2,1,1.0,0.0,[ 6 12] ; [16 32],[ 6. 12.] ; [16. 32.],0
