Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.319005,0.993023,[19  3] ; [44  3],[20.08695652  1.91304348] ; [42.91304348  4.08695652],0
s5,1,0.331768,0.941986,[13  8] ; [31 11],[14.66666667  6.33333333] ; [29.33333333 12.66666667],0
p3,1,0.343622,0.89687,[15  7] ; [37 10],[16.57971014  5.42028986] ; [35.42028986 11.57971014],0
d3,1,0.355379,0.854159,[14  8] ; [35 12],[15.62318841  6.37681159] ; [33.37681159 13.62318841],0
s1,1,0.402556,0.700677,[ 1 21] ; [ 5 42],[ 1.91304348 20.08695652] ; [ 4.08695652 42.91304348],0
a8,1,0.425271,0.635703,[ 2 17] ; [ 8 35],[ 3.06451613 15.93548387] ; [ 6.93548387 36.06451613],0
a4,1,0.533211,0.388269,[ 9 13] ; [23 24],[10.20289855 11.79710145] ; [21.79710145 25.20289855],0
b5,1,0.549123,0.35889,[12 10] ; [22 25],[10.84057971 11.15942029] ; [23.15942029 23.84057971],0
v4,1,0.576917,0.311246,[21  1] ; [46  1],[21.36231884  0.63768116] ; [45.63768116  1.36231884],0
a7,1,0.585909,0.296778,[15  7] ; [35 12],[15.94202899  6.05797101] ; [34.05797101 12.94202899],0
u2,1,0.611541,0.257937,[5 1] ; [5 2],[4.61538462 1.38461538] ; [5.38461538 1.61538462],0
d2,1,0.646152,0.210787,[13  9] ; [25 22],[12.11594203  9.88405797] ; [25.88405797 21.11594203],0
n6,1,0.685962,0.163491,[20  2] ; [44  3],[20.4057971  1.5942029] ; [43.5942029  3.4057971],0
p1,1,0.72819,0.12078,[ 6 16] ; [11 36],[ 5.42028986 16.57971014] ; [11.57971014 35.42028986],0
p10,1,0.745922,0.10499,[21  1] ; [43  3],[20.70588235  1.29411765] ; [43.29411765  2.70588235],0
b4,1,0.747312,0.103804,[14  8] ; [28 19],[13.39130435  8.60869565] ; [28.60869565 18.39130435],0
p12,1,0.83012,0.046031,[ 6 16] ; [14 33],[ 6.37681159 15.62318841] ; [13.62318841 33.37681159],0
p2,1,0.842733,0.039362,[20  2] ; [42  5],[19.76811594  2.23188406] ; [42.23188406  4.76811594],0
p11,1,0.890039,0.019115,[19  3] ; [40  7],[18.8115942  3.1884058] ; [40.1884058  6.8115942],0
d5,1,0.90565,0.014049,[18  4] ; [39  8],[18.17391304  3.82608696] ; [38.82608696  8.17391304],0
b1,1,0.916294,0.011047,[10 12] ; [22 25],[10.20289855 11.79710145] ; [21.79710145 25.20289855],0
d4,1,0.920306,0.01001,[19  3] ; [41  6],[19.13043478  2.86956522] ; [40.86956522  6.13043478],0
a2,1,0.923726,0.009166,[ 4 18] ; [ 9 38],[ 4.14492754 17.85507246] ; [ 8.85507246 38.14492754],0
v2,1,0.948025,0.004249,[15  7] ; [31 15],[14.88235294  7.11764706] ; [31.11764706 14.88235294],0
d1,1,0.99359,6.5e-05,[15  7] ; [32 15],[14.98550725  7.01449275] ; [32.01449275 14.98550725],0
n3,1,1.0,0.0,[2 2] ; [4 4],[2. 2.] ; [4. 4.],0
