Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.410305,0.677916,[ 8 11] ; [36 75],[ 6.43076923 12.56923077] ; [37.56923077 73.43076923],0
b3,1,0.410305,0.677916,[ 8 11] ; [36 75],[ 6.43076923 12.56923077] ; [37.56923077 73.43076923],0
d3,1,0.413571,0.668512,[18 10] ; [140  55],[19.83856502  8.16143498] ; [138.16143498  56.83856502],0
a7,1,0.448212,0.575169,[18 10] ; [139  56],[19.71300448  8.28699552] ; [137.28699552  57.71300448],0
u2,1,0.480423,0.497902,[4 4] ; [39 23],[4.91428571 3.08571429] ; [38.08571429 23.91428571],0
p10,1,0.491201,0.473894,[23  5] ; [148  46],[21.56756757  6.43243243] ; [149.43243243  44.56756757],0
d4,1,0.540909,0.373858,[21  7] ; [156  39],[22.22421525  5.77578475] ; [154.77578475  40.22421525],0
d5,1,0.540909,0.373858,[21  7] ; [156  39],[22.22421525  5.77578475] ; [154.77578475  40.22421525],0
b1,1,0.557623,0.343836,[10 18] ; [ 81 114],[11.42600897 16.57399103] ; [ 79.57399103 115.42600897],0
d2,1,0.561593,0.336954,[12 16] ; [ 95 100],[13.43497758 14.56502242] ; [ 93.56502242 101.43497758],0
u3,1,0.592325,0.286728,[5 3] ; [32 29],[4.28985507 3.71014493] ; [32.71014493 28.28985507],0
a3,1,0.652952,0.202199,[20  8] ; [131  64],[18.95964126  9.04035874] ; [132.04035874  62.95964126],0
r2,1,0.675214,0.175563,[25  3] ; [176  16],[25.58181818  2.41818182] ; [175.41818182  16.58181818],0
s8,1,0.735382,0.114227,[12 15] ; [ 80 115],[11.18918919 15.81081081] ; [ 80.81081081 114.18918919],0
p2,1,0.748109,0.103127,[24  3] ; [169  26],[23.47297297  3.52702703] ; [169.52702703  25.47297297],0
r1,1,0.789762,0.071086,[22  6] ; [148  46],[21.44144144  6.55855856] ; [148.55855856  45.44144144],0
v2,1,0.794541,0.067818,[12 15] ; [ 79 110],[11.375 15.625] ; [ 79.625 109.375],0
a5,1,0.807863,0.059138,[21  7] ; [142  53],[20.46636771  7.53363229] ; [142.53363229  52.46636771],0
n1,1,0.846664,0.037395,[3 5] ; [17 33],[2.75862069 5.24137931] ; [17.24137931 32.75862069],0
r3,1,0.891251,0.018693,[25  2] ; [181  13],[25.16742081  1.83257919] ; [180.83257919  13.16742081],0
b4,1,0.93564,0.006521,[16 12] ; [113  82],[16.19730942 11.80269058] ; [112.80269058  82.19730942],0
a8,1,0.937925,0.006065,[ 3 24] ; [ 19 160],[ 2.88349515 24.11650485] ; [ 19.11650485 159.88349515],0
a6,1,0.943033,0.005106,[19  9] ; [131  64],[18.83408072  9.16591928] ; [131.16591928  63.83408072],0
r4,1,0.949871,0.003952,[24  4] ; [168  27],[24.10762332  3.89237668] ; [167.89237668  27.10762332],0
s3,1,0.960838,0.002411,[16 11] ; [114  80],[15.88235294 11.11764706] ; [114.11764706  79.88235294],0
