Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.54781,0.361255,[40 11] ; [139  48],[38.35714286 12.64285714] ; [140.64285714  46.35714286],0
a5,1,0.549448,0.358307,[35 16] ; [137  51],[36.70292887 14.29707113] ; [135.29707113  52.70292887],0
u4,1,0.609849,0.260396,[ 1 50] ; [  2 186],[ 0.64016736 50.35983264] ; [  2.35983264 185.64016736],0
r2,1,0.612558,0.256467,[47  3] ; [169  15],[46.15384615  3.84615385] ; [169.84615385  14.15384615],0
n6,1,0.628913,0.233538,[43  8] ; [153  35],[41.82426778  9.17573222] ; [154.17573222  33.82426778],0
p7,1,0.670456,0.18107,[34 17] ; [118  68],[32.70886076 18.29113924] ; [119.29113924  66.70886076],0
p12,1,0.67464,0.176222,[ 2 49] ; [ 10 176],[ 2.58227848 48.41772152] ; [  9.41772152 176.58227848],0
u2,1,0.688343,0.160885,[7 5] ; [27 25],[6.375 5.625] ; [27.625 24.375],0
d1,1,0.693581,0.155236,[28 23] ; [109  79],[29.23430962 21.76569038] ; [107.76569038  80.23430962],0
a6,1,0.701954,0.146447,[38 13] ; [135  53],[36.91631799 14.08368201] ; [136.08368201  51.91631799],0
b2,1,0.705326,0.14299,[13 19] ; [44 75],[12.0794702 19.9205298] ; [44.9205298 74.0794702],0
b3,1,0.705326,0.14299,[13 19] ; [44 75],[12.0794702 19.9205298] ; [44.9205298 74.0794702],0
n2,1,0.725655,0.123139,[11  4] ; [26 12],[10.47169811  4.52830189] ; [26.52830189 11.47169811],0
d3,1,0.745064,0.105726,[37 14] ; [132  56],[36.06276151 14.93723849] ; [132.93723849  55.06276151],0
n3,1,0.753335,0.09875,[11  3] ; [29 10],[10.56603774  3.43396226] ; [29.43396226  9.56603774],0
p9,1,0.782947,0.075889,[42  9] ; [150  36],[41.3164557  9.6835443] ; [150.6835443  35.3164557],0
a1,1,0.793578,0.06847,[ 2 49] ; [  9 179],[ 2.34728033 48.65271967] ; [  8.65271967 179.34728033],0
p6,1,0.804525,0.061254,[16 33] ; [ 57 128],[15.28632479 33.71367521] ; [ 57.71367521 127.28632479],0
b1,1,0.831062,0.045514,[19 32] ; [ 67 121],[18.35146444 32.64853556] ; [ 67.64853556 120.35146444],0
s4,1,0.876166,0.024283,[ 5 46] ; [ 17 170],[ 4.71428571 46.28571429] ; [ 17.28571429 169.71428571],0
p8,1,0.88345,0.021491,[27 24] ; [99 84],[27.46153846 23.53846154] ; [98.53846154 84.46153846],0
p2,1,0.885434,0.02076,[41 10] ; [152  35],[41.35714286  9.64285714] ; [151.64285714  35.35714286],0
p1,1,0.924217,0.009048,[ 4 47] ; [ 14 174],[ 3.84100418 47.15899582] ; [ 14.15899582 173.84100418],0
r4,1,0.92746,0.008289,[45  6] ; [165  23],[44.81171548  6.18828452] ; [165.18828452  22.81171548],0
p10,1,0.939865,0.005691,[39 11] ; [146  40],[39.19491525 10.80508475] ; [145.80508475  40.19491525],0
p11,1,0.942418,0.005217,[42  9] ; [154  34],[41.82426778  9.17573222] ; [154.17573222  33.82426778],0
d2,1,0.963845,0.002055,[23 28] ; [ 85 102],[23.14285714 27.85714286] ; [ 84.85714286 102.14285714],0
a2,1,0.970625,0.001356,[11 40] ; [ 41 147],[11.09623431 39.90376569] ; [ 40.90376569 147.09623431],0
p3,1,0.987127,0.00026,[26 24] ; [97 90],[25.94936709 24.05063291] ; [97.05063291 89.94936709],0
