Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.007457,7.159431,[ 29 112] ; [ 15 142],[ 20.81879195 120.18120805] ; [ 23.18120805 133.81879195],0
n5,1,0.012128,6.292088,[109  34] ; [98 58],[99. 44.] ; [108.  48.],0
a5,1,0.024378,5.067562,[98 46] ; [87 70],[88.50498339 55.49501661] ; [96.49501661 60.50498339],0
d1,1,0.02992,4.713878,[72 72] ; [59 98],[62.67109635 81.32890365] ; [68.32890365 88.67109635],0
p6,1,0.030911,4.657917,[ 42 101] ; [ 29 126],[ 34.0704698 108.9295302] ; [ 36.9295302 118.0704698],0
u1,1,0.036596,4.369138,[ 22 122] ; [ 12 145],[ 16.26578073 127.73421927] ; [ 17.73421927 139.26578073],0
u3,1,0.040804,4.184122,[31 18] ; [30 38],[25.54700855 23.45299145] ; [35.45299145 32.54700855],0
v3,1,0.062627,3.466424,[ 32 110] ; [ 22 133],[ 25.81818182 116.18181818] ; [ 28.18181818 126.81818182],0
d4,1,0.063604,3.44081,[107  36] ; [102  55],[99.62333333 43.37666667] ; [109.37666667  47.62333333],0
v1,1,0.06496,3.405986,[50 90] ; [ 40 115],[42.71186441 97.28813559] ; [ 47.28813559 107.71186441],0
a7,1,0.070179,3.278831,[102  42] ; [95 61],[94.56 49.44] ; [102.44  53.56],0
d3,1,0.079826,3.06845,[90 53] ; [82 73],[82.53691275 60.46308725] ; [89.46308725 65.53691275],0
p12,1,0.123551,2.371724,[  6 138] ; [  2 153],[  3.85284281 140.14715719] ; [  4.14715719 150.85284281],0
a3,1,0.177966,1.81453,[93 50] ; [89 66],[87.33557047 55.66442953] ; [94.66442953 60.33557047],0
u2,1,0.239882,1.381288,[29 21] ; [32 36],[25.84745763 24.15254237] ; [35.15254237 32.84745763],0
n1,1,0.261687,1.259809,[17 21] ; [19 38],[14.4 23.6] ; [21.6 35.4],0
a2,1,0.266096,1.236764,[ 27 117] ; [ 22 135],[ 23.44186047 120.55813953] ; [ 25.55813953 131.44186047],0
b2,1,0.267318,1.23046,[25 61] ; [35 60],[28.50828729 57.49171271] ; [31.49171271 63.50828729],0
b3,1,0.267318,1.23046,[25 61] ; [35 60],[28.50828729 57.49171271] ; [31.49171271 63.50828729],0
n2,1,0.300295,1.072882,[25 13] ; [32 26],[22.5625 15.4375] ; [34.4375 23.5625],0
b1,1,0.305661,1.049331,[69 75] ; [66 91],[64.58471761 79.41528239] ; [70.41528239 86.58471761],0
a1,1,0.352277,0.865239,[  5 139] ; [  9 148],[  6.69767442 137.30232558] ; [  7.30232558 149.69767442],0
n3,1,0.361277,0.83345,[25 13] ; [31 24],[22.88172043 15.11827957] ; [33.11827957 21.88172043],0
a6,1,0.364179,0.823431,[92 51] ; [93 64],[88.18333333 54.81666667] ; [96.81666667 60.18333333],0
a4,1,0.393436,0.728295,[55 87] ; [ 53 103],[51.46308725 90.53691275] ; [56.53691275 99.46308725],0
d2,1,0.829025,0.046635,[56 87] ; [63 93],[56.91304348 86.08695652] ; [62.08695652 93.91304348],0
p1,1,0.84535,0.038046,[ 11 133] ; [ 11 145],[ 10.56 133.44] ; [ 11.44 144.56],0
a8,1,0.847296,0.037083,[ 16 120] ; [ 16 129],[ 15.48754448 120.51245552] ; [ 16.51245552 128.48754448],0
b4,1,0.924166,0.009061,[76 68] ; [82 75],[75.58803987 68.41196013] ; [82.41196013 74.58803987],0
s1,1,0.948006,0.004252,[  8 135] ; [  9 147],[  8.13043478 134.86956522] ; [  8.86956522 147.13043478],0
b5,1,0.988631,0.000203,[90 54] ; [98 59],[89.94019934 54.05980066] ; [98.05980066 58.94019934],0
