Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.052902,3.747021,[65 25] ; [355  82],[71.72675522 18.27324478] ; [348.27324478  88.72675522],0
r3,1,0.062923,3.458621,[84  6] ; [424  12],[86.92015209  3.07984791] ; [421.07984791  14.92015209],0
v2,1,0.065796,3.384894,[43 43] ; [255 165],[50.64822134 35.35177866] ; [247.35177866 172.64822134],0
a8,1,0.071019,3.259307,[ 7 78] ; [ 63 335],[12.31884058 72.68115942] ; [ 57.68115942 340.31884058],0
n6,1,0.090905,2.858274,[74 16] ; [384  49],[78.81453155 11.18546845] ; [379.18546845  53.81453155],0
p8,1,0.108906,2.570029,[42 46] ; [247 186],[48.81381958 39.18618042] ; [240.18618042 192.81381958],0
p7,1,0.121942,2.392203,[53 34] ; [295 130],[59.1328125 27.8671875] ; [288.8671875 136.1328125],0
b2,1,0.124387,2.361197,[17 41] ; [104 155],[22.13880126 35.86119874] ; [ 98.86119874 160.13880126],0
b3,1,0.124387,2.361197,[17 41] ; [104 155],[22.13880126 35.86119874] ; [ 98.86119874 160.13880126],0
v3,1,0.156943,2.00344,[29 57] ; [177 245],[34.87401575 51.12598425] ; [171.12598425 250.87401575],0
s3,1,0.170431,1.879151,[58 32] ; [309 122],[63.39731286 26.60268714] ; [303.60268714 127.39731286],0
p4,1,0.174944,1.840062,[54 36] ; [294 142],[59.54372624 30.45627376] ; [288.45627376 147.54372624],0
n5,1,0.198443,1.653799,[66 23] ; [349  86],[70.48664122 18.51335878] ; [344.51335878  90.48664122],0
n3,1,0.21889,1.511634,[19 11] ; [66 22],[21.61016949  8.38983051] ; [63.38983051 24.61016949],0
s2,1,0.236229,1.40296,[55 35] ; [294 141],[59.82857143 30.17142857] ; [289.17142857 145.82857143],0
s5,1,0.246623,1.342331,[34 52] ; [197 228],[38.87671233 47.12328767] ; [192.12328767 232.87671233],0
v1,1,0.264582,1.244622,[47 40] ; [257 168],[51.65625 35.34375] ; [252.34375 172.65625],0
d4,1,0.318093,0.99677,[73 17] ; [371  64],[76.11428571 13.88571429] ; [367.88571429  67.11428571],0
b4,1,0.368779,0.807774,[57 33] ; [255 183],[53.18181818 36.81818182] ; [258.81818182 179.18181818],0
b1,1,0.494854,0.465955,[34 56] ; [149 289],[31.19318182 58.80681818] ; [151.80681818 286.19318182],0
p5,1,0.52773,0.398761,[15 74] ; [ 62 373],[13.07824427 75.92175573] ; [ 63.92175573 371.07824427],0
p6,1,0.539858,0.375802,[35 53] ; [188 246],[37.59386973 50.40613027] ; [185.40613027 248.59386973],0
p12,1,0.568258,0.325606,[ 9 81] ; [ 53 384],[10.58823529 79.41176471] ; [ 51.41176471 385.58823529],0
p11,1,0.573609,0.316682,[76 14] ; [359  79],[74.14772727 15.85227273] ; [360.85227273  77.14772727],0
p1,1,0.621574,0.243662,[ 7 83] ; [ 41 394],[ 8.22857143 81.77142857] ; [ 39.77142857 395.22857143],0
u4,1,0.623416,0.241096,[ 2 88] ; [ 14 424],[ 2.72727273 87.27272727] ; [ 13.27272727 424.72727273],0
n2,1,0.639484,0.219418,[22  8] ; [69 20],[22.94117647  7.05882353] ; [68.05882353 20.94117647],0
u2,1,0.655414,0.199143,[20 14] ; [65 38],[21.09489051 12.90510949] ; [63.90510949 39.09489051],0
p10,1,0.674847,0.175984,[80  8] ; [404  34],[80.97338403  7.02661597] ; [403.02661597  34.97338403],0
p2,1,0.688055,0.1612,[77 13] ; [379  56],[78.17142857 11.82857143] ; [377.82857143  57.17142857],0
s4,1,0.768823,0.086386,[20 70] ; [ 90 342],[18.96551724 71.03448276] ; [ 91.03448276 340.96551724],0
n1,1,0.781348,0.077041,[13 17] ; [36 53],[12.35294118 17.64705882] ; [36.64705882 52.35294118],0
b5,1,0.854275,0.033734,[56 34] ; [268 170],[55.22727273 34.77272727] ; [268.77272727 169.22727273],0
s1,1,0.861519,0.03043,[ 3 87] ; [ 16 415],[ 3.28214971 86.71785029] ; [ 15.71785029 415.28214971],0
p3,1,0.916849,0.0109,[49 41] ; [240 196],[49.4486692 40.5513308] ; [239.5513308 196.4486692],0
