Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.221849,1.49237,[ 4 44] ; [ 27 151],[ 6.5840708 41.4159292] ; [ 24.4159292 153.5840708],0
s7,1,0.234269,1.414754,[12 33] ; [ 60 106],[15.35545024 29.64454976] ; [ 56.64454976 109.35545024],0
s2,1,0.268873,1.222488,[13 35] ; [ 63 114],[16.21333333 31.78666667] ; [ 59.78666667 117.21333333],0
d3,1,0.3062,1.046996,[30 18] ; [125  53],[32.92035398 15.07964602] ; [122.07964602  55.92035398],0
u2,1,0.318448,0.995311,[12  7] ; [29 29],[10.11688312  8.88311688] ; [30.88311688 27.11688312],0
s4,1,0.318552,0.994883,[11 37] ; [ 29 145],[ 8.64864865 39.35135135] ; [ 31.35135135 142.64864865],0
d5,1,0.319854,0.989542,[36 12] ; [145  33],[38.44247788  9.55752212] ; [142.55752212  35.44247788],0
b5,1,0.329706,0.950051,[24 24] ; [103  75],[26.97345133 21.02654867] ; [100.02654867  77.97345133],0
b3,1,0.34602,0.887998,[ 5 19] ; [32 73],[ 6.88372093 17.11627907] ; [30.11627907 74.88372093],0
b2,1,0.34602,0.887998,[ 5 19] ; [32 73],[ 6.88372093 17.11627907] ; [30.11627907 74.88372093],0
a3,1,0.377428,0.779063,[29 19] ; [119  58],[31.57333333 16.42666667] ; [116.42666667  60.57333333],0
a5,1,0.384896,0.755005,[32 16] ; [130  48],[34.40707965 13.59292035] ; [127.59292035  50.40707965],0
s3,1,0.458982,0.548376,[18 29] ; [78 98],[20.23318386 26.76681614] ; [ 75.76681614 100.23318386],0
a1,1,0.488563,0.479688,[ 4 44] ; [ 10 168],[ 2.97345133 45.02654867] ; [ 11.02654867 166.97345133],0
v1,1,0.680085,0.17003,[23 23] ; [94 82],[24.24324324 21.75675676] ; [92.75675676 83.24324324],0
p8,1,0.76382,0.090281,[30 18] ; [107  71],[29.09734513 18.90265487] ; [107.90265487  70.09734513],0
n1,1,0.774622,0.081988,[4 8] ; [ 6 15],[3.63636364 8.36363636] ; [ 6.36363636 14.63636364],0
b4,1,0.823506,0.049746,[28 20] ; [107  71],[28.67256637 19.32743363] ; [106.32743363  71.67256637],0
s5,1,0.844613,0.038415,[15 33] ; [ 56 115],[15.56164384 32.43835616] ; [ 55.43835616 115.56164384],0
n2,1,0.864547,0.029101,[10  2] ; [17  4],[9.81818182 2.18181818] ; [17.18181818  3.81818182],0
p7,1,0.889532,0.019292,[36 12] ; [131  46],[35.62666667 12.37333333] ; [131.37333333  45.62666667],0
s6,1,0.890743,0.018869,[28 20] ; [99 74],[27.58371041 20.41628959] ; [99.41628959 73.58371041],0
s1,1,0.941329,0.005417,[ 1 47] ; [  4 173],[ 1.06666667 46.93333333] ; [  3.93333333 173.06666667],0
b1,1,0.951368,0.00372,[21 27] ; [ 77 101],[20.81415929 27.18584071] ; [ 77.18584071 100.81415929],0
p12,1,0.985709,0.000321,[ 3 45] ; [ 11 167],[ 2.97345133 45.02654867] ; [ 11.02654867 166.97345133],0
d4,1,0.994341,5e-05,[38 10] ; [141  37],[38.01769912  9.98230088] ; [140.98230088  37.01769912],0
