Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.413423,0.668937,[26  2] ; [25  4],[25.05263158  2.94736842] ; [25.94736842  3.05263158],0
b2,1,0.413645,0.668299,[4 9] ; [ 9 11],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
b3,1,0.413645,0.668299,[4 9] ; [ 9 11],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
a6,1,0.515951,0.42198,[15 13] ; [18 11],[16.21052632 11.78947368] ; [16.78947368 12.21052632],0
r1,1,0.516166,0.421547,[16 12] ; [19 10],[17.19298246 10.80701754] ; [17.80701754 11.19298246],0
v2,1,0.59298,0.285714,[13 15] ; [15 13],[14. 14.] ; [14. 14.],0
u3,1,0.609834,0.260417,[9 7] ; [6 3],[9.6 6.4] ; [5.4 3.6],0
p11,1,0.61224,0.256925,[21  7] ; [20  9],[20.14035088  7.85964912] ; [20.85964912  8.14035088],0
u2,1,0.629412,0.232859,[11  5] ; [7 2],[11.52  4.48] ; [6.48 2.52],0
d5,1,0.642857,0.215025,[19  8] ; [22  7],[19.76785714  7.23214286] ; [21.23214286  7.76785714],0
r4,1,0.688815,0.160371,[22  6] ; [24  5],[22.59649123  5.40350877] ; [23.40350877  5.59649123],0
d4,1,0.698216,0.150335,[21  7] ; [23  6],[21.61403509  6.38596491] ; [22.38596491  6.61403509],0
p10,1,0.70394,0.144405,[20  8] ; [22  7],[20.63157895  7.36842105] ; [21.36842105  7.63157895],0
p8,1,0.70789,0.140394,[18 10] ; [20  9],[18.66666667  9.33333333] ; [19.33333333  9.66666667],0
n1,1,0.888683,0.019592,[6 8] ; [4 6],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
v4,1,0.970969,0.001324,[26  2] ; [27  2],[26.03508772  1.96491228] ; [26.96491228  2.03508772],0
s1,1,0.979846,0.000638,[ 1 27] ; [ 1 28],[ 0.98245614 27.01754386] ; [ 1.01754386 27.98245614],0
n5,1,1.0,0.0,[11 17] ; [11 17],[11. 17.] ; [11. 17.],0
