Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.160501,1.969497,[ 1 33] ; [ 9 73],[ 2.93103448 31.06896552] ; [ 7.06896552 74.93103448],0
p12,1,0.211706,1.559718,[ 1 33] ; [ 8 74],[ 2.63793103 31.36206897] ; [ 6.36206897 75.63793103],0
p9,1,0.21631,1.528684,[29  5] ; [76  6],[30.77586207  3.22413793] ; [74.22413793  7.77586207],0
a7,1,0.242384,1.366677,[25  9] ; [51 31],[22.27586207 11.72413793] ; [53.72413793 28.27586207],0
d4,1,0.248228,1.333249,[29  5] ; [62 20],[26.67241379  7.32758621] ; [64.32758621 17.67241379],0
b5,1,0.30055,1.071752,[23 11] ; [47 35],[20.51724138 13.48275862] ; [49.48275862 32.51724138],0
s3,1,0.339933,0.910683,[23 11] ; [61 19],[25.05263158  8.94736842] ; [58.94736842 21.05263158],0
s7,1,0.376556,0.781915,[19 15] ; [53 29],[21.10344828 12.89655172] ; [50.89655172 31.10344828],0
d3,1,0.378433,0.775786,[26  8] ; [56 26],[24.03448276  9.96551724] ; [57.96551724 24.03448276],0
a6,1,0.473294,0.514276,[20 14] ; [54 28],[21.68965517 12.31034483] ; [52.31034483 29.68965517],0
p8,1,0.509497,0.435099,[18 15] ; [49 31],[19.56637168 13.43362832] ; [47.43362832 32.56637168],0
p2,1,0.5389,0.377582,[27  7] ; [69 13],[28.13793103  5.86206897] ; [67.86206897 14.13793103],0
d5,1,0.573971,0.316083,[24 10] ; [62 20],[25.20689655  8.79310345] ; [60.79310345 21.20689655],0
n1,1,0.618757,0.247619,[4 8] ; [6 8],[4.61538462 7.38461538] ; [5.38461538 8.61538462],0
p1,1,0.626678,0.236593,[ 2 32] ; [ 7 75],[ 2.63793103 31.36206897] ; [ 6.36206897 75.63793103],0
r2,1,0.626678,0.236593,[32  2] ; [75  7],[31.36206897  2.63793103] ; [75.63793103  6.36206897],0
s2,1,0.629078,0.233313,[23 11] ; [57 22],[24.07079646  9.92920354] ; [55.92920354 23.07079646],0
b4,1,0.747174,0.103921,[21 13] ; [48 34],[20.22413793 13.77586207] ; [48.77586207 33.22413793],0
u2,1,0.749085,0.102302,[9 8] ; [11 12],[8.5 8.5] ; [11.5 11.5],0
p7,1,0.786644,0.073263,[21 10] ; [57 24],[21.58928571  9.41071429] ; [56.41071429 24.58928571],0
u3,1,0.804326,0.061381,[11  6] ; [14  9],[10.625  6.375] ; [14.375  8.625],0
r3,1,0.824069,0.049424,[32  2] ; [78  4],[32.24137931  1.75862069] ; [77.75862069  4.24137931],0
v2,1,0.85715,0.032401,[15 17] ; [36 44],[14.57142857 17.42857143] ; [36.42857143 43.57142857],0
n2,1,0.866784,0.028139,[10  2] ; [12  2],[10.15384615  1.84615385] ; [11.84615385  2.15384615],0
v3,1,0.868874,0.027255,[10 23] ; [23 57],[ 9.63716814 23.36283186] ; [23.36283186 56.63716814],0
s6,1,0.912937,0.011954,[29  5] ; [68 11],[29.18584071  4.81415929] ; [67.81415929 11.18584071],0
p6,1,0.97432,0.001036,[15 19] ; [36 45],[15.07826087 18.92173913] ; [35.92173913 45.07826087],0
s5,1,1.0,0.0,[16 16] ; [38 38],[16. 16.] ; [38. 38.],0
