Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.344097,0.895109,[ 7 22] ; [ 55 266],[ 5.13714286 23.86285714] ; [ 56.86285714 264.13714286],0
a4,1,0.359639,0.839153,[14 15] ; [127 194],[11.68285714 17.31714286] ; [129.31714286 191.68285714],0
n5,1,0.367494,0.812122,[23  6] ; [228  91],[20.91666667  8.08333333] ; [230.08333333  88.91666667],0
a5,1,0.432315,0.616597,[22  7] ; [221 100],[20.13428571  8.86571429] ; [222.86571429  98.13428571],0
p2,1,0.441288,0.592931,[25  3] ; [268  52],[23.57471264  4.42528736] ; [269.42528736  50.57471264],0
d1,1,0.452508,0.564363,[18 11] ; [176 145],[16.07428571 12.92571429] ; [177.92571429 143.07428571],0
v2,1,0.564394,0.332154,[16 11] ; [161 140],[14.57012195 12.42987805] ; [162.42987805 138.57012195],0
n4,1,0.581048,0.304544,[22  7] ; [228  93],[20.71428571  8.28571429] ; [229.28571429  91.71428571],0
s6,1,0.613361,0.25531,[14 10] ; [168 149],[12.80938416 11.19061584] ; [169.19061584 147.80938416],0
b4,1,0.613806,0.25467,[19 10] ; [195 126],[17.73142857 11.26857143] ; [196.26857143 124.73142857],0
a3,1,0.636692,0.223095,[19 10] ; [196 125],[17.81428571 11.18571429] ; [197.18571429 123.81428571],0
a8,1,0.638423,0.22081,[ 2 23] ; [ 33 266],[ 2.70061728 22.29938272] ; [ 32.29938272 266.70061728],0
n6,1,0.669439,0.182259,[25  4] ; [266  54],[24.18051576  4.81948424] ; [266.81948424  53.18051576],0
u3,1,0.698739,0.149787,[6 4] ; [66 57],[5.41353383 4.58646617] ; [66.58646617 56.41353383],0
n2,1,0.733478,0.115942,[2 1] ; [52 17],[2.25 0.75] ; [51.75 17.25],0
r3,1,0.740705,0.109508,[26  2] ; [302  18],[26.3908046  1.6091954] ; [301.6091954  18.3908046],0
b5,1,0.745658,0.105216,[17 12] ; [198 123],[17.81428571 11.18571429] ; [197.18571429 123.81428571],0
n3,1,0.780416,0.077717,[2 1] ; [51 18],[2.20833333 0.79166667] ; [50.79166667 18.20833333],0
a6,1,0.820167,0.051679,[21  8] ; [226  95],[20.46571429  8.53428571] ; [226.53428571  94.46571429],0
p11,1,0.832316,0.044831,[25  4] ; [272  49],[24.60857143  4.39142857] ; [272.39142857  48.60857143],0
d4,1,0.911588,0.012329,[24  5] ; [263  58],[23.78  5.22] ; [263.22  57.78],0
n1,1,0.915033,0.011383,[1 2] ; [21 48],[0.91666667 2.08333333] ; [21.08333333 47.91666667],0
s4,1,0.933508,0.006961,[ 4 22] ; [ 47 271],[ 3.85465116 22.14534884] ; [ 47.14534884 270.85465116],0
d5,1,0.961468,0.002334,[23  6] ; [255  65],[23.10028653  5.89971347] ; [254.89971347  65.10028653],0
s2,1,0.96982,0.001431,[ 9 19] ; [103 214],[ 9.08985507 18.91014493] ; [102.91014493 214.08985507],0
