Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.084834,2.969767,[422  27] ; [227   7],[426.64860908  22.35139092] ; [222.35139092  11.64860908],0
n5,1,0.092077,2.837686,[340 108] ; [190  43],[348.66372981  99.33627019] ; [181.33627019  51.66372981],0
b1,1,0.098346,2.732164,[152 298] ; [ 94 140],[161.84210526 288.15789474] ; [ 84.15789474 149.84210526],0
a2,1,0.110391,2.548612,[102 348] ; [ 66 168],[110.52631579 339.47368421] ; [ 57.47368421 176.52631579],0
v2,1,0.149756,2.074733,[234 198] ; [138  92],[242.75528701 189.24471299] ; [129.24471299 100.75528701],0
n2,1,0.22544,1.469404,[86 27] ; [30 15],[82.96202532 30.03797468] ; [33.03797468 11.96202532],0
s3,1,0.234891,1.410998,[229 211] ; [133 101],[236.32047478 203.67952522] ; [125.67952522 108.32047478],0
p12,1,0.281971,1.157564,[ 22 427] ; [ 16 216],[ 25.05433186 423.94566814] ; [ 12.94566814 219.05433186],0
r3,1,0.328847,0.953434,[423  25] ; [224   9],[425.6328928  22.3671072] ; [221.3671072  11.6328928],0
a1,1,0.340575,0.908267,[ 13 437] ; [ 10 224],[ 15.13157895 434.86842105] ; [  7.86842105 226.13157895],0
u2,1,0.367957,0.810552,[68 76] ; [33 28],[70.94634146 73.05365854] ; [30.05365854 30.94634146],0
r1,1,0.412585,0.671339,[347 100] ; [188  46],[351.16740088  95.83259912] ; [183.83259912  50.16740088],0
p11,1,0.476971,0.505781,[353  97] ; [189  45],[356.57894737  93.42105263] ; [185.42105263  48.57894737],0
n3,1,0.4772,0.505255,[81 32] ; [34 10],[82.77070064 30.22929936] ; [32.22929936 11.77070064],0
n1,1,0.516875,0.420125,[39 74] ; [18 27],[40.76582278 72.23417722] ; [16.23417722 28.76582278],0
a7,1,0.580688,0.305124,[320 129] ; [170  62],[323.06901615 125.93098385] ; [166.93098385  65.06901615],0
a8,1,0.674686,0.176169,[ 54 353] ; [ 31 183],[ 55.70853462 351.29146538] ; [ 29.29146538 184.70853462],0
s1,1,0.685936,0.16352,[ 11 431] ; [  7 225],[ 11.8041543 430.1958457] ; [  6.1958457 225.8041543],0
v3,1,0.731202,0.118011,[162 275] ; [ 88 141],[164.03903904 272.96096096] ; [ 85.96096096 143.03903904],0
u4,1,0.744279,0.106401,[  8 442] ; [  5 229],[  8.55263158 441.44736842] ; [  4.44736842 229.55263158],0
b5,1,0.746444,0.104543,[277 173] ; [147  87],[278.94736842 171.05263158] ; [145.05263158  88.94736842],0
a6,1,0.785355,0.074173,[304 146] ; [155  78],[302.41581259 147.58418741] ; [156.58418741  76.41581259],0
s4,1,0.887149,0.020139,[ 80 367] ; [ 42 187],[ 80.67159763 366.32840237] ; [ 41.32840237 187.67159763],0
b4,1,0.931328,0.007426,[265 185] ; [137  97],[264.47368421 185.52631579] ; [137.52631579  96.47368421],0
