Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.579951,0.306314,[92 59] ; [265 189],[89.10247934 61.89752066] ; [267.89752066 186.10247934],0
u2,1,0.612142,0.257068,[18 14] ; [71 45],[19.24324324 12.75675676] ; [69.75675676 46.24324324],0
b4,1,0.617382,0.249565,[84 68] ; [266 196],[86.64495114 65.35504886] ; [263.35504886 198.64495114],0
p8,1,0.625638,0.238022,[84 67] ; [264 192],[86.57001647 64.42998353] ; [261.42998353 194.57001647],0
p3,1,0.629729,0.232428,[83 68] ; [243 218],[80.43464052 70.56535948] ; [245.56535948 215.43464052],0
p6,1,0.63677,0.222991,[57 92] ; [186 274],[59.45320197 89.54679803] ; [183.54679803 276.45320197],0
v1,1,0.647416,0.209173,[89 59] ; [261 189],[86.62207358 61.37792642] ; [263.37792642 186.62207358],0
s6,1,0.684579,0.165017,[109  39] ; [328 128],[107.0794702  40.9205298] ; [329.9205298 126.0794702],0
p5,1,0.690495,0.15855,[ 21 128] ; [ 59 401],[ 19.57307061 129.42692939] ; [ 60.42692939 399.57307061],0
s1,1,0.701216,0.14721,[  4 146] ; [ 15 440],[  4.7107438 145.2892562] ; [ 14.2892562 440.7107438],0
n2,1,0.779062,0.078704,[28  9] ; [63 23],[27.37398374  9.62601626] ; [63.62601626 22.37398374],0
d2,1,0.78033,0.077779,[76 76] ; [236 224],[77.49019608 74.50980392] ; [234.50980392 225.49019608],0
p7,1,0.790671,0.070458,[100  48] ; [310 141],[101.30217028  46.69782972] ; [308.69782972 142.30217028],0
n6,1,0.886561,0.020351,[130  20] ; [399  59],[130.50986842  19.49013158] ; [398.49013158  59.50986842],0
p10,1,0.899004,0.016109,[139  13] ; [424  38],[139.37459283  12.62540717] ; [423.62540717  38.37459283],0
v3,1,0.977708,0.000781,[62 85] ; [185 255],[61.85519591 85.14480409] ; [185.14480409 254.85519591],0
