Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.028832,4.777611,[12 36] ; [141 199],[18.92783505 29.07216495] ; [134.07216495 205.92783505],0
s7,1,0.036666,4.365836,[18 27] ; [191 147],[24.55613577 20.44386423] ; [184.44386423 153.55613577],0
a3,1,0.039552,4.237019,[33 17] ; [275  73],[38.69346734 11.30653266] ; [269.30653266  78.69346734],0
a6,1,0.049295,3.865279,[29 21] ; [250  99],[34.96240602 15.03759398] ; [244.03759398 104.96240602],0
r4,1,0.06339,3.446395,[46  4] ; [341  10],[48.25436409  1.74563591] ; [338.74563591  12.25436409],0
p5,1,0.071441,3.249601,[ 3 47] ; [ 54 293],[ 7.17884131 42.82115869] ; [ 49.82115869 297.17884131],0
s2,1,0.112922,2.512844,[21 27] ; [194 153],[26.12658228 21.87341772] ; [188.87341772 158.12658228],0
a7,1,0.11419,2.49525,[32 18] ; [261  89],[36.625 13.375] ; [256.375  93.625],0
r3,1,0.131806,2.2711,[47  3] ; [343   8],[48.62842893  1.37157107] ; [341.37157107   9.62842893],0
b2,1,0.135382,2.229683,[10 22] ; [104 126],[13.92366412 18.07633588] ; [100.07633588 129.92366412],0
b3,1,0.135382,2.229683,[10 22] ; [104 126],[13.92366412 18.07633588] ; [100.07633588 129.92366412],0
v2,1,0.154886,2.023459,[29 20] ; [235 104],[33.34020619 15.65979381] ; [230.65979381 108.34020619],0
a5,1,0.211153,1.563506,[37 13] ; [286  65],[40.27431421  9.72568579] ; [282.72568579  68.27431421],0
u1,1,0.227135,1.458711,[ 8 42] ; [ 83 268],[11.34663342 38.65336658] ; [ 79.65336658 271.34663342],0
a1,1,0.247222,1.338936,[ 1 49] ; [ 21 330],[ 2.74314214 47.25685786] ; [ 19.25685786 331.74314214],0
d3,1,0.291361,1.113323,[33 17] ; [256  94],[36.125 13.875] ; [252.875  97.125],0
p1,1,0.310929,1.026725,[ 3 47] ; [ 37 312],[ 5.01253133 44.98746867] ; [ 34.98746867 314.01253133],0
a8,1,0.338173,0.917345,[ 5 37] ; [ 56 258],[ 7.19662921 34.80337079] ; [ 53.80337079 260.19662921],0
b4,1,0.343052,0.898993,[33 17] ; [207 144],[29.92518703 20.07481297] ; [210.07481297 140.92518703],0
u2,1,0.38337,0.759867,[8 9] ; [44 31],[9.60869565 7.39130435] ; [42.39130435 32.60869565],0
n4,1,0.400449,0.706977,[39 11] ; [290  60],[41.125  8.875] ; [287.875  62.125],0
a4,1,0.543155,0.369724,[23 26] ; [180 169],[24.99246231 24.00753769] ; [178.00753769 170.99246231],0
u3,1,0.587371,0.294469,[10  7] ; [50 26],[10.96774194  6.03225806] ; [49.03225806 26.96774194],0
n1,1,0.610328,0.259698,[6 9] ; [27 30],[6.875 8.125] ; [26.125 30.875],0
a2,1,0.625549,0.238145,[13 37] ; [103 248],[14.4638404 35.5361596] ; [101.5361596 249.4638404],0
u4,1,0.65974,0.19384,[ 1 49] ; [ 11 340],[ 1.49625935 48.50374065] ; [ 10.50374065 340.49625935],0
s3,1,0.82125,0.051048,[27 22] ; [196 149],[27.73350254 21.26649746] ; [195.26649746 149.73350254],0
b5,1,0.917757,0.010663,[32 18] ; [222 129],[31.67082294 18.32917706] ; [222.32917706 128.67082294],0
v3,1,0.924473,0.008987,[25 24] ; [170 168],[24.68992248 24.31007752] ; [170.31007752 167.68992248],0
s4,1,0.933003,0.007067,[ 7 42] ; [ 51 295],[ 7.19493671 41.80506329] ; [ 50.80506329 295.19493671],0
n2,1,0.951278,0.003733,[12  3] ; [46 11],[12.08333333  2.91666667] ; [45.91666667 11.08333333],0
r2,1,0.995679,2.9e-05,[49  1] ; [341   7],[48.99497487  1.00502513] ; [341.00502513   6.99497487],0
n3,1,1.0,0.0,[12  4] ; [42 14],[12.  4.] ; [42. 14.],0
d2,1,1.0,0.0,[26 24] ; [182 168],[26. 24.] ; [182. 168.],0
