Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.288887,1.124803,[ 10 191] ; [  6 199],[  7.92118227 193.07881773] ; [  8.07881773 196.92118227],0
b5,1,0.347271,0.883404,[122  79] ; [115  90],[117.33251232  83.66748768] ; [119.66748768  85.33251232],0
s7,1,0.36545,0.819076,[ 53 138] ; [ 47 151],[ 49.10025707 141.89974293] ; [ 50.89974293 147.10025707],0
v3,1,0.37285,0.794145,[ 65 128] ; [ 59 141],[ 60.8956743 132.1043257] ; [ 63.1043257 136.8956743],0
a2,1,0.390502,0.737377,[ 41 160] ; [ 35 170],[ 37.62561576 163.37438424] ; [ 38.37438424 166.62561576],0
n2,1,0.398692,0.712267,[21  8] ; [49 12],[22.55555556  6.44444444] ; [47.44444444 13.55555556],0
n3,1,0.429784,0.623408,[20  8] ; [49 13],[21.46666667  6.53333333] ; [47.53333333 14.46666667],0
d2,1,0.451057,0.567993,[ 83 118] ; [ 76 126],[ 79.30272953 121.69727047] ; [ 79.69727047 122.30272953],0
s2,1,0.456131,0.555372,[ 62 137] ; [ 70 132],[ 65.50623441 133.49376559] ; [ 66.49376559 135.50623441],0
a8,1,0.523726,0.40655,[ 23 158] ; [ 20 169],[ 21.03513514 159.96486486] ; [ 21.96486486 167.03513514],0
u4,1,0.57679,0.311453,[  1 199] ; [  2 203],[  1.48148148 198.51851852] ; [  1.51851852 203.48148148],0
d1,1,0.618276,0.248299,[104  97] ; [101 104],[101.49014778  99.50985222] ; [103.50985222 101.49014778],0
a6,1,0.676426,0.174176,[144  57] ; [143  62],[142.0862069  58.9137931] ; [144.9137931  60.0862069],0
d3,1,0.699032,0.149481,[136  65] ; [135  70],[134.16502463  66.83497537] ; [136.83497537  68.16502463],0
n1,1,0.714303,0.134017,[10 19] ; [19 43],[ 9.24175824 19.75824176] ; [19.75824176 42.24175824],0
r2,1,0.756832,0.095879,[183  15] ; [185  17],[182.16  15.84] ; [185.84  16.16],0
d4,1,0.775637,0.081231,[159  42] ; [159  45],[157.82222222  43.17777778] ; [160.17777778  43.82222222],0
a4,1,0.779544,0.078352,[ 81 120] ; [ 85 119],[ 82.38518519 118.61481481] ; [ 83.61481481 120.38518519],0
r3,1,0.79698,0.066182,[190  10] ; [193   9],[190.54726368   9.45273632] ; [192.45273632   9.54726368],0
u1,1,0.823058,0.050003,[ 28 173] ; [ 27 178],[ 27.22906404 173.77093596] ; [ 27.77093596 177.22906404],0
u2,1,0.876269,0.024243,[43 34] ; [36 30],[42.53846154 34.46153846] ; [36.46153846 29.53846154],0
u3,1,0.903811,0.014604,[41 35] ; [36 32],[40.63888889 35.36111111] ; [36.36111111 31.63888889],0
s1,1,0.988602,0.000204,[  4 195] ; [  4 197],[  3.98 195.02] ; [  4.02 196.98],0
s4,1,0.996496,1.9e-05,[ 27 168] ; [ 28 174],[ 27.01511335 167.98488665] ; [ 27.98488665 174.01511335],0
