Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.297196,1.086734,[84 77] ; [95 69],[88.67384615 72.32615385] ; [90.32615385 73.67384615],0
b2,1,0.318679,0.99436,[37 62] ; [31 70],[33.66 65.34] ; [34.34 66.66],0
b3,1,0.318679,0.99436,[37 62] ; [31 70],[33.66 65.34] ; [34.34 66.66],0
s5,1,0.331073,0.944696,[ 22 141] ; [ 29 138],[ 25.19090909 137.80909091] ; [ 25.80909091 141.19090909],0
v3,1,0.377527,0.778739,[ 54 110] ; [ 62 103],[ 57.82370821 106.17629179] ; [ 58.17629179 106.82370821],0
a4,1,0.38394,0.758049,[71 95] ; [ 64 104],[67.09580838 98.90419162] ; [ 67.90419162 100.09580838],0
d4,1,0.389808,0.739542,[137  29] ; [134  36],[133.88690476  32.11309524] ; [137.11309524  32.88690476],0
n4,1,0.408793,0.682308,[114  52] ; [123  46],[117.43880597  48.56119403] ; [119.56119403  49.43880597],0
b4,1,0.41328,0.669345,[102  64] ; [97 73],[98.31547619 67.68452381] ; [100.68452381  69.31547619],0
d5,1,0.413532,0.668623,[134  32] ; [143  27],[136.85119048  29.14880952] ; [140.14880952  29.85119048],0
d1,1,0.454873,0.558482,[87 79] ; [96 74],[90.41071429 75.58928571] ; [92.58928571 77.41071429],0
n1,1,0.466938,0.529213,[18 36] ; [12 17],[19.51807229 34.48192771] ; [10.48192771 18.51807229],0
s4,1,0.514983,0.42393,[ 16 148] ; [ 13 155],[ 14.3253012 149.6746988] ; [ 14.6746988 153.3253012],0
s3,1,0.565185,0.330806,[ 34 130] ; [ 39 128],[ 36.16918429 127.83081571] ; [ 36.83081571 130.16918429],0
u4,1,0.575976,0.312786,[  1 165] ; [  2 168],[  1.48214286 164.51785714] ; [  1.51785714 168.48214286],0
b1,1,0.614912,0.253084,[ 60 106] ; [ 57 113],[ 57.80357143 108.19642857] ; [ 59.19642857 110.80357143],0
u2,1,0.66674,0.18544,[30 22] ; [30 26],[28.88888889 23.11111111] ; [31.11111111 24.88888889],0
n3,1,0.670034,0.181562,[36 19] ; [21  9],[36.88235294 18.11764706] ; [20.11764706  9.88235294],0
a6,1,0.704832,0.143494,[127  39] ; [133  37],[128.45238095  37.54761905] ; [131.54761905  38.45238095],0
a2,1,0.705102,0.143218,[ 40 126] ; [ 38 132],[ 38.53571429 127.46428571] ; [ 39.46428571 130.53571429],0
u1,1,0.807135,0.059597,[ 27 139] ; [ 26 144],[ 26.18452381 139.81547619] ; [ 26.81547619 143.18452381],0
a8,1,0.854186,0.033775,[ 19 134] ; [ 17 128],[ 18.48322148 134.51677852] ; [ 17.51677852 127.48322148],0
u3,1,0.86331,0.02964,[29 24] ; [31 24],[29.44444444 23.55555556] ; [30.55555556 24.44444444],0
a3,1,0.902151,0.015115,[113  52] ; [114  54],[112.47747748  52.52252252] ; [114.52252252  53.47747748],0
d2,1,0.942177,0.005261,[69 97] ; [ 70 100],[68.67261905 97.32738095] ; [70.32738095 99.67261905],0
b5,1,0.957334,0.002862,[103  63] ; [105  65],[102.76190476  63.23809524] ; [105.23809524  64.76190476],0
d3,1,0.978726,0.000711,[125  40] ; [129  41],[125.10447761  39.89552239] ; [128.89552239  41.10447761],0
